timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002459134,591,ub-FET,200,OK,Thread Group 1-109,text,true,,88313,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,251,0,0
1737002459188,572,ub-announcements,200,OK,Thread Group 1-137,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,248,0,0
1737002458898,868,ub-finance,200,OK,Thread Group 1-119,text,true,,80674,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,262,0,0
1737002459423,398,ub-FET,200,OK,Thread Group 1-123,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,368,0,0
1737002459013,880,ub-announcements,200,OK,Thread Group 1-131,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,265,0,0
1737002459256,654,ub-exchange student,200,OK,Thread Group 1-129,text,true,,87237,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,260,0,0
1737002459508,448,ub-health center,200,OK,Thread Group 1-127,text,true,,84429,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,424,0,0
1737002458793,1166,why us,200,OK,Thread Group 1-141,text,true,,92126,136,38,38,https://www.ubuea.cm/index.php/about-us/,255,0,0
1737002459099,886,ub-exchange student,200,OK,Thread Group 1-121,text,true,,87237,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,265,0,0
1737002458834,1156,ub-news,200,OK,Thread Group 1-128,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,272,0,0
1737002459658,363,ub-httc application form,200,OK,Thread Group 1-118,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,354,0,0
1737002459713,395,ub-Admission requirements,200,OK,Thread Group 1-126,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,372,0,0
1737002459351,789,ub-sports,200,OK,Thread Group 1-132,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,379,0,0
1737002459725,416,ub-httc application form,200,OK,Thread Group 1-109,text,true,,63363,183,37,37,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,395,0,0
1737002456620,3522,ub homepage,200,OK,Thread Group 1-145,text,true,,155195,117,37,37,https://www.ubuea.cm/,912,0,673
1737002458896,1268,ub-sports,200,OK,Thread Group 1-112,text,true,,83751,153,36,36,https://www.ubuea.cm/index.php/student-engagement/sports/,258,0,0
1737002459410,773,ub-news,200,OK,Thread Group 1-136,text,true,,88827,140,36,36,https://www.ubuea.cm/index.php/news-updates/,370,0,0
1737002459404,794,ub-library,200,OK,Thread Group 1-134,text,true,,93827,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,417,0,0
1737002459455,751,ub-faculties and schools,200,OK,Thread Group 1-114,text,true,,85461,145,36,36,https://www.ubuea.cm/index.php/faculties-schools/,383,0,0
1737002459821,404,ub-httc application form,200,OK,Thread Group 1-123,text,true,,63363,183,36,36,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,390,0,0
1737002459213,1024,ub-job opportunities,200,OK,Thread Group 1-140,text,true,,93072,154,35,35,https://www.ubuea.cm/index.php/about-us/job-opportunities/,260,0,0
1737002456942,3302,ub homepage,200,OK,Thread Group 1-146,text,true,,155195,117,35,35,https://www.ubuea.cm/,879,0,619
1737002459484,767,ub-library,200,OK,Thread Group 1-135,text,true,,93837,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,391,0,0
1737002459510,753,ub-sports,200,OK,Thread Group 1-133,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,405,0,0
1737002459297,989,ub-Admission requirements,200,OK,Thread Group 1-110,text,true,,82406,173,35,35,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,257,0,0
1737002459622,713,ub-announcements,200,OK,Thread Group 1-138,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,369,0,0
1737002459670,719,ub-transportation,200,OK,Thread Group 1-120,text,true,,81849,159,35,35,https://www.ubuea.cm/index.php/student-services/transportation/,373,0,0
1737002459345,1056,ub-faculties and schools,200,OK,Thread Group 1-106,text,true,,85481,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,373,0,0
1737002460108,327,ub-fee and scholarships,200,OK,Thread Group 1-126,text,true,,81104,145,35,35,https://www.ubuea.cm/index.php/fees-scholarships/,298,0,0
1737002459760,685,ub-news,200,OK,Thread Group 1-137,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,398,0,0
1737002459910,617,ub-transportation,200,OK,Thread Group 1-129,text,true,,81849,159,35,35,https://www.ubuea.cm/index.php/student-services/transportation/,354,0,0
1737002459956,611,ub-Admission requirements,200,OK,Thread Group 1-127,text,true,,82406,173,35,35,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,337,0,0
1737002459373,1206,ub-news,200,OK,Thread Group 1-124,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,298,0,0
1737002459661,955,ub-finance,200,OK,Thread Group 1-122,text,true,,80679,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,362,0,0
1737002459379,1259,why us,200,OK,Thread Group 1-143,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,311,0,0
1737002460140,542,ub-finance,200,OK,Thread Group 1-132,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,320,0,0
1737002460435,261,ub-faculties and schools,200,OK,Thread Group 1-126,text,true,,85471,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,248,0,0
1737002459766,943,ub-exchange student,200,OK,Thread Group 1-119,text,true,,87237,168,35,35,https://www.ubuea.cm/index.php/international-students/exchange-students/,419,0,0
1737002460206,510,ub-FET,200,OK,Thread Group 1-114,text,true,,88303,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,283,0,0
1737002460183,541,ub-library,200,OK,Thread Group 1-136,text,true,,93847,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,302,0,0
1737002460198,527,ub-sports,200,OK,Thread Group 1-134,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,298,0,0
1737002459893,860,ub-news,200,OK,Thread Group 1-131,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,359,0,0
1737002460237,522,ub-announcements,200,OK,Thread Group 1-140,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,281,0,0
1737002459260,1522,ub-news,200,OK,Thread Group 1-130,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,274,0,0
1737002460251,534,ub-sports,200,OK,Thread Group 1-135,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,285,0,0
1737002460263,524,ub-finance,200,OK,Thread Group 1-133,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,284,0,0
1737002459985,807,ub-transportation,200,OK,Thread Group 1-121,text,true,,81849,159,35,35,https://www.ubuea.cm/index.php/student-services/transportation/,354,0,0
1737002459959,863,ub-job opportunities,200,OK,Thread Group 1-141,text,true,,93072,154,35,35,https://www.ubuea.cm/index.php/about-us/job-opportunities/,362,0,0
1737002460527,326,ub-health center,200,OK,Thread Group 1-129,text,true,,84429,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,306,0,0
1737002459990,893,ub-library,200,OK,Thread Group 1-128,text,true,,93832,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,368,0,0
1737002459660,1227,why us,200,OK,Thread Group 1-144,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,379,0,0
1737002459661,1228,ub-library,200,OK,Thread Group 1-125,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,371,0,0
1737002460389,501,ub-health center,200,OK,Thread Group 1-120,text,true,,84434,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,257,0,0
1737002460335,560,ub-news,200,OK,Thread Group 1-138,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,284,0,0
1737002460445,501,ub-library,200,OK,Thread Group 1-137,text,true,,93837,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,252,0,0
1737002460165,785,ub-finance,200,OK,Thread Group 1-112,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,308,0,0
1737002460696,284,ub-FET,200,OK,Thread Group 1-126,text,true,,88303,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,254,0,0
1737002459509,1502,ub-job opportunities,200,OK,Thread Group 1-139,text,true,,93077,154,35,35,https://www.ubuea.cm/index.php/about-us/job-opportunities/,402,0,0
1737002457582,3430,ub homepage,200,OK,Thread Group 1-148,text,true,,155195,117,35,35,https://www.ubuea.cm/,828,0,564
1737002460287,752,ub-fee and scholarships,200,OK,Thread Group 1-110,text,true,,81104,145,35,35,https://www.ubuea.cm/index.php/fees-scholarships/,277,0,0
1737002460567,535,ub-fee and scholarships,200,OK,Thread Group 1-127,text,true,,81104,145,35,35,https://www.ubuea.cm/index.php/fees-scholarships/,298,0,0
1737002460853,266,ub-Admission requirements,200,OK,Thread Group 1-129,text,true,,82416,173,35,35,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,250,0,0
1737002460141,992,why us,200,OK,Thread Group 1-145,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,318,0,0
1737002459430,1705,why us,200,OK,Thread Group 1-142,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,348,0,0
1737002460401,736,ub-FET,200,OK,Thread Group 1-106,text,true,,88303,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,260,0,0
1737002460890,404,ub-Admission requirements,200,OK,Thread Group 1-120,text,true,,82406,173,35,35,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,396,0,0
1737002460683,614,ub-exchange student,200,OK,Thread Group 1-132,text,true,,87237,168,35,35,https://www.ubuea.cm/index.php/international-students/exchange-students/,248,0,0
1737002460716,608,ub-httc application form,200,OK,Thread Group 1-114,text,true,,63363,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,244,0,0
1737002460725,651,ub-sports,200,OK,Thread Group 1-136,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,261,0,0
1737002460725,651,ub-finance,200,OK,Thread Group 1-134,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,272,0,0
1737002460243,1143,why us,200,OK,Thread Group 1-146,text,true,,92111,136,34,34,https://www.ubuea.cm/index.php/about-us/,286,0,0
1737002460759,635,ub-news,200,OK,Thread Group 1-140,text,true,,88827,140,34,34,https://www.ubuea.cm/index.php/news-updates/,253,0,0
1737002460981,421,ub-httc application form,200,OK,Thread Group 1-126,text,true,,63363,183,34,34,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,414,0,0
1737002457262,4149,ub homepage,200,OK,Thread Group 1-147,text,true,,155195,117,33,33,https://www.ubuea.cm/,791,0,527
1737002460786,624,ub-finance,200,OK,Thread Group 1-135,text,true,,80674,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,241,0,0
1737002460787,638,ub-exchange student,200,OK,Thread Group 1-133,text,true,,87237,168,33,33,https://www.ubuea.cm/index.php/international-students/exchange-students/,258,0,0
1737002457891,3547,ub homepage,200,OK,Thread Group 1-149,text,true,,155195,117,33,33,https://www.ubuea.cm/,794,0,524
1737002460822,625,ub-announcements,200,OK,Thread Group 1-141,text,true,,67644,141,33,33,https://www.ubuea.cm/index.php/announcements/,258,0,0
1737002460883,593,ub-sports,200,OK,Thread Group 1-128,text,true,,83751,153,33,33,https://www.ubuea.cm/index.php/student-engagement/sports/,256,0,0
1737002461120,361,ub-fee and scholarships,200,OK,Thread Group 1-129,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,311,0,0
1737002460617,913,ub-exchange student,200,OK,Thread Group 1-122,text,true,,87237,168,33,33,https://www.ubuea.cm/index.php/international-students/exchange-students/,307,0,0
1737002460895,647,ub-library,200,OK,Thread Group 1-138,text,true,,93827,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,405,0,0
1737002460946,603,ub-sports,200,OK,Thread Group 1-137,text,true,,83751,153,33,33,https://www.ubuea.cm/index.php/student-engagement/sports/,383,0,0
1737002460639,922,ub-job opportunities,200,OK,Thread Group 1-143,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,304,0,0
1737002461297,280,ub-transportation,200,OK,Thread Group 1-132,text,true,,81849,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,266,0,0
1737002461295,293,ub-fee and scholarships,200,OK,Thread Group 1-120,text,true,,81104,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,281,0,0
1737002460709,888,ub-transportation,200,OK,Thread Group 1-119,text,true,,81854,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,272,0,0
1737002460792,848,ub-health center,200,OK,Thread Group 1-121,text,true,,84429,158,33,33,https://www.ubuea.cm/index.php/student-services/health-center/,248,0,0
1737002460753,897,ub-library,200,OK,Thread Group 1-131,text,true,,93827,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,266,0,0
1737002461425,312,ub-transportation,200,OK,Thread Group 1-133,text,true,,81849,159,33,33,https://www.ubuea.cm/index.php/student-services/transportation/,300,0,0
1737002460579,1165,ub-library,200,OK,Thread Group 1-124,text,true,,93827,152,33,33,https://www.ubuea.cm/index.php/student-services/library/,283,0,0
1737002461102,642,ub-faculties and schools,200,OK,Thread Group 1-127,text,true,,85461,145,33,33,https://www.ubuea.cm/index.php/faculties-schools/,328,0,0
1737002460888,864,ub-job opportunities,200,OK,Thread Group 1-144,text,true,,93082,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,276,0,0
1737002461138,614,ub-httc application form,200,OK,Thread Group 1-106,text,true,,63363,183,33,33,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,308,0,0
1737002461481,302,ub-faculties and schools,200,OK,Thread Group 1-129,text,true,,85471,145,32,32,https://www.ubuea.cm/index.php/faculties-schools/,285,0,0
1737002460889,895,ub-sports,200,OK,Thread Group 1-125,text,true,,83761,153,32,32,https://www.ubuea.cm/index.php/student-engagement/sports/,391,0,0
1737002458199,3638,ub homepage,200,OK,Thread Group 1-150,text,true,,155195,117,32,32,https://www.ubuea.cm/,804,0,506
1737002461577,308,ub-health center,200,OK,Thread Group 1-132,text,true,,84434,158,32,32,https://www.ubuea.cm/index.php/student-services/health-center/,260,0,0
1737002461588,315,ub-faculties and schools,200,OK,Thread Group 1-120,text,true,,85461,145,32,32,https://www.ubuea.cm/index.php/faculties-schools/,303,0,0
1737002460950,954,ub-exchange student,200,OK,Thread Group 1-112,text,true,,87237,168,32,32,https://www.ubuea.cm/index.php/international-students/exchange-students/,439,0,0
1737002461377,528,ub-exchange student,200,OK,Thread Group 1-134,text,true,,87247,168,32,32,https://www.ubuea.cm/index.php/international-students/exchange-students/,275,0,0
1737002461377,566,ub-finance,200,OK,Thread Group 1-136,text,true,,80679,155,32,32,https://www.ubuea.cm/index.php/student-services/ub-finance/,282,0,0
1737002461394,566,ub-library,200,OK,Thread Group 1-140,text,true,,93827,152,32,32,https://www.ubuea.cm/index.php/student-services/library/,288,0,0
1737002461410,559,ub-exchange student,200,OK,Thread Group 1-135,text,true,,87237,168,32,32,https://www.ubuea.cm/index.php/international-students/exchange-students/,294,0,0
1737002460782,1188,ub-library,200,OK,Thread Group 1-130,text,true,,93827,152,32,32,https://www.ubuea.cm/index.php/student-services/library/,253,0,0
1737002461040,945,ub-faculties and schools,200,OK,Thread Group 1-110,text,true,,85461,145,32,32,https://www.ubuea.cm/index.php/faculties-schools/,386,0,0
1737002461476,513,ub-finance,200,OK,Thread Group 1-128,text,true,,80674,155,32,32,https://www.ubuea.cm/index.php/student-services/ub-finance/,280,0,0
1737002461133,891,ub-job opportunities,200,OK,Thread Group 1-145,text,true,,93072,154,32,32,https://www.ubuea.cm/index.php/about-us/job-opportunities/,303,0,0
1737002461447,587,ub-news,200,OK,Thread Group 1-141,text,true,,88827,140,32,32,https://www.ubuea.cm/index.php/news-updates/,328,0,0
1737002461783,287,ub-FET,200,OK,Thread Group 1-129,text,true,,88303,187,32,32,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,277,0,0
1737002461561,524,ub-announcements,200,OK,Thread Group 1-143,text,true,,67644,141,32,32,https://www.ubuea.cm/index.php/announcements/,288,0,0
1737002461640,545,ub-Admission requirements,200,OK,Thread Group 1-121,text,true,,82406,173,32,32,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,265,0,0
