timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137923147,1755,Add to Cart-152,200,OK,Thread Group 1-98,text,true,,20996,2545,36,36,https://magento.softwaretestingboard.com/checkout/cart/,602,0,0
1736137923147,602,Add to Cart-152-0,302,Found,Thread Group 1-98,text,true,,6626,1822,36,36,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,602,0,0
1736137923749,1153,Add to Cart-152-1,200,OK,Thread Group 1-98,text,true,,14370,723,36,36,https://magento.softwaretestingboard.com/checkout/cart/,1153,0,0
1736137923463,1439,Completing Purchase-161,200,OK,Thread Group 1-79,text,true,,1908,1665,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1439,0,0
1736137923645,1268,Logout-176,200,OK,Thread Group 1-43,text,true,,25722,1882,36,36,https://magento.softwaretestingboard.com/,560,0,0
1736137923645,560,Logout-176-0,302,Found,Thread Group 1-43,text,true,,6636,1008,36,36,https://magento.softwaretestingboard.com/customer/account/logout/,560,0,0
1736137924205,708,Logout-176-1,200,OK,Thread Group 1-43,text,true,,19086,874,36,36,https://magento.softwaretestingboard.com/,707,0,0
1736137924367,739,Completing Purchase-170,200,OK,Thread Group 1-50,text,true,,6501,782,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,739,0,0
1736137923639,1498,Completing Purchase-161,200,OK,Thread Group 1-42,text,true,,1913,1665,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1498,0,0
1736137924430,714,Completing Purchase-167,200,OK,Thread Group 1-21,text,true,,6473,817,36,36,https://magento.softwaretestingboard.com/captcha/refresh/,714,0,0
1736137923920,1269,Completing Purchase-158,200,OK,Thread Group 1-52,text,true,,1395,787,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1269,0,0
1736137923981,1231,Add to Cart-153,200,OK,Thread Group 1-76,text,true,,18109,772,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1161,0,288
1736137924609,685,Completing Purchase-163,200,OK,Thread Group 1-95,text,true,,6276,791,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,685,0,0
1736137908223,17129,Add to Cart-130,200,OK,Thread Group 1-75,text,true,,6501,714,36,36,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,17129,0,0
1736137907079,18282,Add to Cart-124,200,OK,Thread Group 1-56,text,true,,6445,715,36,36,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,18282,0,0
1736137920734,4643,Add to Cart-125,200,OK,Thread Group 1-100,text,true,,20997,2474,36,36,https://magento.softwaretestingboard.com/checkout/cart/,3616,0,0
1736137920734,3616,Add to Cart-125-0,302,Found,Thread Group 1-100,text,true,,6629,1743,36,36,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,3616,0,0
1736137924350,1027,Add to Cart-125-1,200,OK,Thread Group 1-100,text,true,,14368,731,36,36,https://magento.softwaretestingboard.com/checkout/cart/,1027,0,0
1736137924684,850,Completing Purchase-173,200,OK,Thread Group 1-92,text,true,,6494,799,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,850,0,0
1736137924914,647,Logout-180,200,OK,Thread Group 1-43,text,true,,6180,654,36,36,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,647,0,0
1736137924902,698,Completing Purchase-163,200,OK,Thread Group 1-79,text,true,,6273,791,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,698,0,0
1736137923749,1855,Logout-179,200,OK,Thread Group 1-57,text,true,,18911,999,36,36,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1812,0,0
1736137924200,1433,Add to Cart-153,200,OK,Thread Group 1-87,text,true,,18112,772,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1318,0,279
1736137917216,8464,Completing Purchase-169,200,OK,Thread Group 1-84,text,true,,20766,1555,35,35,https://magento.softwaretestingboard.com/checkout/cart/,654,0,0
1736137917216,654,Completing Purchase-169-0,302,Found,Thread Group 1-84,text,true,,6262,783,35,35,https://magento.softwaretestingboard.com/checkout/onepage/success/,654,0,0
1736137917870,7810,Completing Purchase-169-1,200,OK,Thread Group 1-84,text,true,,14504,772,35,35,https://magento.softwaretestingboard.com/checkout/cart/,7809,0,0
1736137925107,608,Completing Purchase-167,200,OK,Thread Group 1-50,text,true,,6483,817,35,35,https://magento.softwaretestingboard.com/captcha/refresh/,608,0,0
1736137925137,659,Completing Purchase-163,200,OK,Thread Group 1-42,text,true,,6280,791,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,659,0,0
1736137925144,705,Completing Purchase-173,200,OK,Thread Group 1-21,text,true,,6497,799,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,705,0,0
1736137924125,1724,Add to Cart-134,200,OK,Thread Group 1-94,text,true,,20994,2442,35,35,https://magento.softwaretestingboard.com/checkout/cart/,776,0,0
1736137924125,776,Add to Cart-134-0,302,Found,Thread Group 1-94,text,true,,6627,1711,35,35,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,776,0,0
1736137924901,948,Add to Cart-134-1,200,OK,Thread Group 1-94,text,true,,14367,731,35,35,https://magento.softwaretestingboard.com/checkout/cart/,948,0,0
1736137924902,1064,Add to Cart-153,200,OK,Thread Group 1-98,text,true,,18158,772,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,894,0,0
1736137924427,1650,Logout-180,200,OK,Thread Group 1-93,text,true,,6164,654,35,35,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,1650,0,284
1736137924897,1191,Logout-179,200,OK,Thread Group 1-97,text,true,,18907,999,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1190,0,0
1736137925352,848,Add to Cart-131,200,OK,Thread Group 1-75,text,true,,6503,714,34,34,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,848,0,0
1736137924192,2014,Logout-176,200,OK,Thread Group 1-70,text,true,,25703,1882,34,34,https://magento.softwaretestingboard.com/,620,0,0
1736137924192,620,Logout-176-0,302,Found,Thread Group 1-70,text,true,,6628,1008,34,34,https://magento.softwaretestingboard.com/customer/account/logout/,620,0,0
1736137924812,1394,Logout-176-1,200,OK,Thread Group 1-70,text,true,,19075,874,34,34,https://magento.softwaretestingboard.com/,1393,0,0
1736137925377,831,Add to Cart-127,200,OK,Thread Group 1-100,text,true,,18159,780,34,34,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,830,0,0
1736137925534,700,Completing Purchase-174,200,OK,Thread Group 1-92,text,true,,19088,774,34,34,https://magento.softwaretestingboard.com/,683,0,0
1736137925294,1016,Completing Purchase-162,200,OK,Thread Group 1-95,text,true,,1395,868,34,34,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1016,0,0
1736137925680,669,Completing Purchase-170,200,OK,Thread Group 1-84,text,true,,6492,782,34,34,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,669,0,0
1736137925600,956,Completing Purchase-162,200,OK,Thread Group 1-79,text,true,,1393,868,34,34,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,956,0,0
1736137925562,1133,Logout-179,200,OK,Thread Group 1-43,text,true,,18915,999,34,34,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,994,0,0
1736137926208,595,Add to Cart-130,200,OK,Thread Group 1-100,text,true,,6506,714,33,33,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,595,0,0
1736137926311,534,Completing Purchase-165,200,OK,Thread Group 1-95,text,true,,6270,791,33,33,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,534,0,0
1736137926207,646,Logout-180,200,OK,Thread Group 1-70,text,true,,6170,654,33,33,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,646,0,0
1736137925189,1664,Completing Purchase-159,200,OK,Thread Group 1-52,text,true,,1491,883,33,33,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1664,0,417
1736137926350,612,Completing Purchase-167,200,OK,Thread Group 1-84,text,true,,6473,817,33,33,https://magento.softwaretestingboard.com/captcha/refresh/,612,0,0
1736137926077,1020,Logout-179,200,OK,Thread Group 1-93,text,true,,18871,999,33,33,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,864,0,0
1736137925850,1252,Add to Cart-137,200,OK,Thread Group 1-94,text,true,,22709,801,32,32,https://magento.softwaretestingboard.com/abominable-hoodie.html,1250,0,0
1736137925212,1908,Completing Purchase-156,200,OK,Thread Group 1-76,text,true,,20775,1565,32,32,https://magento.softwaretestingboard.com/checkout/cart/,645,0,0
1736137925212,645,Completing Purchase-156-0,302,Found,Thread Group 1-76,text,true,,6262,780,32,32,https://magento.softwaretestingboard.com/checkout/,645,0,0
1736137925857,1263,Completing Purchase-156-1,200,OK,Thread Group 1-76,text,true,,14513,785,32,32,https://magento.softwaretestingboard.com/checkout/cart/,1261,0,0
1736137925715,1427,Completing Purchase-173,200,OK,Thread Group 1-50,text,true,,6505,799,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,1427,0,0
1736137926556,609,Completing Purchase-165,200,OK,Thread Group 1-79,text,true,,6278,791,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,609,0,0
1736137925849,1341,Completing Purchase-174,200,OK,Thread Group 1-21,text,true,,19083,774,32,32,https://magento.softwaretestingboard.com/,1338,0,0
1736137925633,1613,Completing Purchase-156,200,OK,Thread Group 1-87,text,true,,20770,1565,32,32,https://magento.softwaretestingboard.com/checkout/cart/,662,0,0
1736137925633,662,Completing Purchase-156-0,302,Found,Thread Group 1-87,text,true,,6262,780,32,32,https://magento.softwaretestingboard.com/checkout/,662,0,0
1736137926295,951,Completing Purchase-156-1,200,OK,Thread Group 1-87,text,true,,14508,785,32,32,https://magento.softwaretestingboard.com/checkout/cart/,950,0,0
1736137836940,90354,Add to Cart-131,200,OK,Thread Group 1-59,text,true,,6505,714,32,32,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,90354,0,421
1736137856244,71187,Completing Purchase-170,200,OK,Thread Group 1-86,text,true,,6492,782,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,71187,0,419
1736137925966,1513,Completing Purchase-156,200,OK,Thread Group 1-98,text,true,,20794,1565,32,32,https://magento.softwaretestingboard.com/checkout/cart/,590,0,0
1736137925966,590,Completing Purchase-156-0,302,Found,Thread Group 1-98,text,true,,6267,780,32,32,https://magento.softwaretestingboard.com/checkout/,590,0,0
1736137926556,923,Completing Purchase-156-1,200,OK,Thread Group 1-98,text,true,,14527,785,32,32,https://magento.softwaretestingboard.com/checkout/cart/,923,0,0
1736137866464,61077,Login-102,200,OK,Thread Group 1-64,text,true,,27667,3258,32,32,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1287,0,463
1736137866464,1287,Login-102-0,302,Found,Thread Group 1-64,text,true,,6644,1189,32,32,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1287,0,463
1736137867752,925,Login-102-1,302,Found,Thread Group 1-64,text,true,,6348,981,32,32,https://magento.softwaretestingboard.com/customer/account/,925,0,0
1736137868677,58864,Login-102-2,200,OK,Thread Group 1-64,text,true,,14675,1088,32,32,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,58863,0,0
1736137926962,647,Completing Purchase-173,200,OK,Thread Group 1-84,text,true,,6497,799,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,647,0,0
1736137926235,1389,Logout-176,200,OK,Thread Group 1-92,text,true,,25710,1882,32,32,https://magento.softwaretestingboard.com/,647,0,0
1736137926235,647,Logout-176-0,302,Found,Thread Group 1-92,text,true,,6634,1008,32,32,https://magento.softwaretestingboard.com/customer/account/logout/,647,0,0
1736137926882,742,Logout-176-1,200,OK,Thread Group 1-92,text,true,,19076,874,32,32,https://magento.softwaretestingboard.com/,738,0,0
1736137925797,1883,Completing Purchase-162,200,OK,Thread Group 1-42,text,true,,1392,868,32,32,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1883,0,0
1736137909898,17825,Completing Purchase-160,200,OK,Thread Group 1-17,text,true,,1508,848,32,32,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,17825,0,0
1736137927142,710,Completing Purchase-174,200,OK,Thread Group 1-50,text,true,,19086,774,32,32,https://magento.softwaretestingboard.com/,706,0,0
1736137927102,803,Add to Cart-143,200,OK,Thread Group 1-94,text,true,,18160,773,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,801,0,0
1736137927165,769,Completing Purchase-164,200,OK,Thread Group 1-79,text,true,,1883,740,32,32,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,769,0,0
1736137927120,988,Completing Purchase-158,200,OK,Thread Group 1-76,text,true,,1396,787,32,32,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,988,0,0
1736137926803,1551,Add to Cart-131,200,OK,Thread Group 1-100,text,true,,6506,714,32,32,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1551,0,0
1736137927609,746,Completing Purchase-174,200,OK,Thread Group 1-84,text,true,,19065,774,32,32,https://magento.softwaretestingboard.com/,746,0,0
1736137927624,760,Logout-180,200,OK,Thread Group 1-92,text,true,,6169,654,32,32,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,760,0,0
1736137927246,1163,Completing Purchase-158,200,OK,Thread Group 1-87,text,true,,1391,787,32,32,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1163,0,0
1736137927681,729,Completing Purchase-165,200,OK,Thread Group 1-42,text,true,,6281,791,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,729,0,0
1736137926846,1566,Completing Purchase-164,200,OK,Thread Group 1-95,text,true,,1888,740,32,32,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1566,0,0
