timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737003864591,20002,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-262,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20002
1737003864636,20003,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-142,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20003
1737003864760,20001,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-263,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20001
1737003864805,20002,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-143,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20002
1737003864916,20001,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-264,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20001
1737003865005,20004,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-144,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20004
1737003865068,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-265,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003865158,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-145,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003865236,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-266,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003865330,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-146,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003865406,20008,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-267,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20008
1737003865482,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-147,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003865575,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-268,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003865651,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-148,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003865759,20008,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-269,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20008
1737003865822,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-149,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003865915,20006,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-270,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20006
1737003865977,20005,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-150,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20005
1737003866070,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-271,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20006
1737003866177,20008,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-151,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20008
1737003866191,20009,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-272,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20009
1737003866362,20008,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-152,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20008
1737003866409,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-273,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003866501,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-153,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20007
1737003866596,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-274,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003866689,20005,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-154,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20005
1737003866736,20004,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-275,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20004
1737003866827,20007,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-155,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20006
1737003866904,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-276,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003866997,20006,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-156,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20006
1737003867044,20005,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-277,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20005
1737003867152,20004,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-157,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20004
1737003867200,20003,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-278,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20003
1737003867325,20002,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-158,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20002
1737003867373,20015,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-279,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20015
1737003867480,20016,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-159,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20016
1737003867526,20016,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-280,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20016
1737003867650,20015,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-160,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20015
1737003867696,20015,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-281,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20015
1737003867822,20011,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-161,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20011
1737003867869,20011,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-282,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20011
1737003867979,20006,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-162,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20006
1737003868024,20007,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-283,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20007
1737003868133,20005,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-163,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20005
1737003868181,20004,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-284,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20004
1737003868305,20003,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-164,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20002
1737003868366,20002,ub-faculties and schools,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-285,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/,0,0,20002
1737003868489,20016,ub-FET,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-165,text,false,,2848,0,231,231,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,20016
