timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041273907,1271,ub-health center,200,OK,Thread Group 1-118,text,true,,84449,158,26,26,https://www.ubuea.cm/index.php/student-services/health-center/,576,0,0
1737041273982,1307,ub-sports,200,OK,Thread Group 1-126,text,true,,83751,153,26,26,https://www.ubuea.cm/index.php/student-engagement/sports/,657,0,0
1737041270525,4764,ub homepage,200,OK,Thread Group 1-135,text,true,,155189,117,26,26,https://www.ubuea.cm/,1310,0,846
1737041273353,1939,ub-job opportunities,200,OK,Thread Group 1-127,text,true,,93072,154,26,26,https://www.ubuea.cm/index.php/about-us/job-opportunities/,716,0,0
1737041274118,1218,ub-FET,200,OK,Thread Group 1-114,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,609,0,0
1737041274162,1186,ub-FET,200,OK,Thread Group 1-113,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,628,0,0
1737041273624,1751,why us,200,OK,Thread Group 1-134,text,true,,92111,136,26,26,https://www.ubuea.cm/index.php/about-us/,733,0,0
1737041273529,1846,ub-finance,200,OK,Thread Group 1-121,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,720,0,0
1737041274896,574,ub-httc application form,200,OK,Thread Group 1-117,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,525,0,0
1737041274342,1166,ub-job opportunities,200,OK,Thread Group 1-133,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,584,0,0
1737041274438,1077,ub-library,200,OK,Thread Group 1-129,text,true,,93837,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,559,0,0
1737041274356,1159,ub-fee and scholarships,200,OK,Thread Group 1-115,text,true,,81109,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,615,0,0
1737041274442,1074,ub-sports,200,OK,Thread Group 1-128,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,626,0,0
1737041274439,1107,ub-announcements,200,OK,Thread Group 1-132,text,true,,67649,141,25,25,https://www.ubuea.cm/index.php/announcements/,710,0,0
1737041274452,1100,ub-library,200,OK,Thread Group 1-123,text,true,,93827,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,700,0,0
1737041274613,985,ub-transportation,200,OK,Thread Group 1-120,text,true,,81849,159,26,26,https://www.ubuea.cm/index.php/student-services/transportation/,586,0,0
1737041274549,1051,ub-announcements,200,OK,Thread Group 1-131,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,630,0,0
1737041275165,466,ub-transportation,200,OK,Thread Group 1-122,text,true,,81849,159,26,26,https://www.ubuea.cm/index.php/student-services/transportation/,435,0,0
1737041274624,1065,ub-finance,200,OK,Thread Group 1-125,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,628,0,0
1737041274906,967,ub-sports,200,OK,Thread Group 1-124,text,true,,83751,153,26,26,https://www.ubuea.cm/index.php/student-engagement/sports/,469,0,0
1737041273891,2084,ub-httc application form,200,OK,Thread Group 1-119,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,643,0,0
1737041275515,540,ub-sports,200,OK,Thread Group 1-129,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,471,0,0
1737041275516,541,ub-finance,200,OK,Thread Group 1-128,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,539,0,0
1737041275178,1051,ub-Admission requirements,200,OK,Thread Group 1-118,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,457,0,0
1737041275631,689,ub-health center,200,OK,Thread Group 1-122,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,599,0,0
1737041275292,1029,ub-announcements,200,OK,Thread Group 1-127,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,398,0,0
1737041275289,1061,ub-finance,200,OK,Thread Group 1-126,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,428,0,0
1737041275336,1073,ub-httc application form,200,OK,Thread Group 1-114,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,475,0,0
1737041275289,1122,why us,200,OK,Thread Group 1-135,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,489,0,0
1737041275348,1063,ub-httc application form,200,OK,Thread Group 1-113,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,526,0,0
1737041275375,1050,ub-job opportunities,200,OK,Thread Group 1-134,text,true,,93077,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,501,0,0
1737041271530,4972,ub homepage,200,OK,Thread Group 1-136,text,true,,155194,117,23,23,https://www.ubuea.cm/,2277,0,1378
1737041275873,629,ub-finance,200,OK,Thread Group 1-124,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,581,0,0
1737041275375,1127,ub-exchange student,200,OK,Thread Group 1-121,text,true,,87239,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,515,0,0
1737041275509,995,ub-announcements,200,OK,Thread Group 1-133,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,453,0,0
1737041275077,1428,ub-library,200,OK,Thread Group 1-130,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,441,0,0
1737041276055,495,ub-finance,200,OK,Thread Group 1-129,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,465,0,0
1737041275689,1014,ub-exchange student,200,OK,Thread Group 1-125,text,true,,87239,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,636,0,0
1737041276320,460,ub-Admission requirements,200,OK,Thread Group 1-122,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,406,0,0
1737041275546,1354,ub-news,200,OK,Thread Group 1-132,text,true,,88828,140,24,24,https://www.ubuea.cm/index.php/news-updates/,525,0,0
1737041275552,1349,ub-sports,200,OK,Thread Group 1-123,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,518,0,0
1737041276502,452,ub-exchange student,200,OK,Thread Group 1-124,text,true,,87239,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,449,0,0
1737041276058,984,ub-exchange student,200,OK,Thread Group 1-128,text,true,,87239,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,531,0,0
1737041276551,529,ub-exchange student,200,OK,Thread Group 1-129,text,true,,87239,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,493,0,0
1737041275598,1484,ub-health center,200,OK,Thread Group 1-120,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,543,0,0
1737041275515,1568,ub-faculties and schools,200,OK,Thread Group 1-115,text,true,,85466,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,542,0,0
1737041275600,1486,ub-news,200,OK,Thread Group 1-131,text,true,,88828,140,24,24,https://www.ubuea.cm/index.php/news-updates/,554,0,0
1737041276229,858,ub-fee and scholarships,200,OK,Thread Group 1-118,text,true,,81109,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,403,0,0
1737041272537,4553,ub homepage,200,OK,Thread Group 1-137,text,true,,155189,117,24,24,https://www.ubuea.cm/,2178,0,1536
1737041276322,811,ub-news,200,OK,Thread Group 1-127,text,true,,88828,140,24,24,https://www.ubuea.cm/index.php/news-updates/,386,0,0
1737041276350,808,ub-exchange student,200,OK,Thread Group 1-126,text,true,,87239,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,431,0,0
1737041276425,802,ub-announcements,200,OK,Thread Group 1-134,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,444,0,0
1737041276411,816,ub-job opportunities,200,OK,Thread Group 1-135,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,453,0,0
1737041276504,764,ub-news,200,OK,Thread Group 1-133,text,true,,88828,140,24,24,https://www.ubuea.cm/index.php/news-updates/,450,0,0
1737041276954,368,ub-transportation,200,OK,Thread Group 1-124,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,354,0,0
1737041276502,841,ub-transportation,200,OK,Thread Group 1-121,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,476,0,0
1737041276505,849,ub-sports,200,OK,Thread Group 1-130,text,true,,83756,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,474,0,0
1737041277043,378,ub-transportation,200,OK,Thread Group 1-128,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,357,0,0
1737041277080,437,ub-transportation,200,OK,Thread Group 1-129,text,true,,81859,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,421,0,0
1737041276703,876,ub-transportation,200,OK,Thread Group 1-125,text,true,,81854,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,431,0,0
1737041273539,4056,ub homepage,200,OK,Thread Group 1-138,text,true,,155189,117,25,25,https://www.ubuea.cm/,1836,0,1282
1737041277322,440,ub-health center,200,OK,Thread Group 1-124,text,true,,84439,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,384,0,0
1737041277087,708,ub-faculties and schools,200,OK,Thread Group 1-118,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,341,0,0
1737041277422,429,ub-health center,200,OK,Thread Group 1-128,text,true,,84434,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,375,0,0
1737041277517,426,ub-health center,200,OK,Thread Group 1-129,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,380,0,0
1737041277133,830,ub-library,200,OK,Thread Group 1-127,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,446,0,0
1737041276900,1081,ub-library,200,OK,Thread Group 1-132,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,329,0,0
1737041277159,829,ub-transportation,200,OK,Thread Group 1-126,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,424,0,0
1737041276901,1130,ub-finance,200,OK,Thread Group 1-123,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,343,0,0
1737041277227,815,ub-news,200,OK,Thread Group 1-134,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,400,0,0
1737041277227,820,ub-announcements,200,OK,Thread Group 1-135,text,true,,67649,141,25,25,https://www.ubuea.cm/index.php/announcements/,445,0,0
1737041277268,780,ub-library,200,OK,Thread Group 1-133,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,417,0,0
1737041277343,731,ub-health center,200,OK,Thread Group 1-121,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,420,0,0
1737041277354,764,ub-finance,200,OK,Thread Group 1-130,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,414,0,0
1737041277762,369,ub-Admission requirements,200,OK,Thread Group 1-124,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,358,0,0
1737041274545,3586,ub homepage,200,OK,Thread Group 1-139,text,true,,155189,117,25,25,https://www.ubuea.cm/,1776,0,1089
1737041276502,1663,why us,200,OK,Thread Group 1-136,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,538,0,0
1737041277083,1083,ub-Admission requirements,200,OK,Thread Group 1-120,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,407,0,0
1737041277087,1080,ub-library,200,OK,Thread Group 1-131,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,408,0,0
1737041277083,1131,ub-FET,200,OK,Thread Group 1-115,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,435,0,0
1737041277851,365,ub-Admission requirements,200,OK,Thread Group 1-128,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,359,0,0
1737041277943,304,ub-Admission requirements,200,OK,Thread Group 1-129,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,277,0,0
1737041277579,768,ub-health center,200,OK,Thread Group 1-125,text,true,,84449,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,451,0,0
1737041278048,522,ub-sports,200,OK,Thread Group 1-133,text,true,,83751,153,26,26,https://www.ubuea.cm/index.php/student-engagement/sports/,435,0,0
1737041277795,960,ub-FET,200,OK,Thread Group 1-118,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,341,0,0
1737041278132,624,ub-fee and scholarships,200,OK,Thread Group 1-124,text,true,,81104,145,26,26,https://www.ubuea.cm/index.php/fees-scholarships/,563,0,0
1737041277090,2287,why us,200,OK,Thread Group 1-137,text,true,,92111,136,26,26,https://www.ubuea.cm/index.php/about-us/,399,0,0
1737041278216,1520,ub-fee and scholarships,200,OK,Thread Group 1-128,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,1180,0,0
1737041275549,4282,ub homepage,200,OK,Thread Group 1-140,text,true,,155189,117,27,27,https://www.ubuea.cm/,1402,0,965
1737041277963,2059,ub-sports,200,OK,Thread Group 1-127,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,291,0,0
1737041278247,2067,ub-fee and scholarships,200,OK,Thread Group 1-129,text,true,,81119,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,1849,0,0
1737041277595,2774,why us,200,OK,Thread Group 1-138,text,true,,92121,136,27,27,https://www.ubuea.cm/index.php/about-us/,394,0,0
1737041277981,2421,ub-sports,200,OK,Thread Group 1-132,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,335,0,0
1737041277988,2470,ub-health center,200,OK,Thread Group 1-126,text,true,,84434,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,334,0,0
1737041278031,2536,ub-exchange student,200,OK,Thread Group 1-123,text,true,,87239,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,358,0,0
1737041278042,2542,ub-library,200,OK,Thread Group 1-134,text,true,,93827,152,28,28,https://www.ubuea.cm/index.php/student-services/library/,357,0,0
1737041278047,2593,ub-news,200,OK,Thread Group 1-135,text,true,,88833,140,28,28,https://www.ubuea.cm/index.php/news-updates/,521,0,0
1737041278075,2567,ub-Admission requirements,200,OK,Thread Group 1-121,text,true,,82406,173,28,28,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,499,0,0
1737041278118,2612,ub-exchange student,200,OK,Thread Group 1-130,text,true,,87239,168,28,28,https://www.ubuea.cm/index.php/international-students/exchange-students/,538,0,0
1737041278755,2604,ub-httc application form,200,OK,Thread Group 1-118,text,true,,63368,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2296,0,0
1737041278757,2872,ub-faculties and schools,200,OK,Thread Group 1-124,text,true,,85461,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,2620,0,0
1737041278168,3572,ub-sports,200,OK,Thread Group 1-131,text,true,,83756,153,28,28,https://www.ubuea.cm/index.php/student-engagement/sports/,610,0,0
1737041279737,2431,ub-faculties and schools,200,OK,Thread Group 1-128,text,true,,85466,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,2252,0,0
1737041278214,4177,ub-httc application form,200,OK,Thread Group 1-115,text,true,,63363,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1707,0,0
1737041280315,2314,ub-faculties and schools,200,OK,Thread Group 1-129,text,true,,85461,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,2302,0,0
1737041278347,4367,ub-Admission requirements,200,OK,Thread Group 1-125,text,true,,82406,173,28,28,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2113,0,0
1737041280584,2163,ub-sports,200,OK,Thread Group 1-134,text,true,,83751,153,28,28,https://www.ubuea.cm/index.php/student-engagement/sports/,2139,0,0
1737041278132,4669,why us,200,OK,Thread Group 1-139,text,true,,92111,136,28,28,https://www.ubuea.cm/index.php/about-us/,624,0,0
1737041278165,4648,ub-job opportunities,200,OK,Thread Group 1-136,text,true,,93072,154,28,28,https://www.ubuea.cm/index.php/about-us/job-opportunities/,614,0,0
1737041281629,1211,ub-FET,200,OK,Thread Group 1-124,text,true,,88303,187,28,28,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1185,0,0
1737041278166,4674,ub-fee and scholarships,200,OK,Thread Group 1-120,text,true,,81104,145,28,28,https://www.ubuea.cm/index.php/fees-scholarships/,794,0,0
