timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905118681,1525,CA Results,200,OK,Thread Group 1-50,text,true,,16645,383,13,13,https://ubstudent.online/login,514,0,0
1736905118681,514,CA Results-0,302,Found,Thread Group 1-50,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,514,0,0
1736905119195,399,CA Results-1,302,Found,Thread Group 1-50,text,true,,1424,132,13,13,https://ubstudent.online/student/ca_results,399,0,0
1736905119594,612,CA Results-2,200,OK,Thread Group 1-50,text,true,,14102,119,13,13,https://ubstudent.online/login,365,0,0
1736905118978,1394,Final Results,200,OK,Thread Group 1-42,text,true,,16647,387,13,13,https://ubstudent.online/login,360,0,0
1736905118978,360,Final Results-0,302,Found,Thread Group 1-42,text,true,,1129,134,13,13,http://ubstudent.online/student/final_result,360,0,0
1736905119338,407,Final Results-1,302,Found,Thread Group 1-42,text,true,,1416,134,13,13,https://ubstudent.online/student/final_result,407,0,0
1736905119745,627,Final Results-2,200,OK,Thread Group 1-42,text,true,,14102,119,13,13,https://ubstudent.online/login,412,0,0
1736905119423,964,Login,200,OK,Thread Group 1-48,text,true,,15128,228,13,13,https://ubstudent.online,350,0,0
1736905119423,350,Login-0,302,Found,Thread Group 1-48,text,true,,1030,114,13,13,http://ubstudent.online/,350,0,0
1736905119773,614,Login-1,200,OK,Thread Group 1-48,text,true,,14098,114,13,13,https://ubstudent.online,384,0,0
1736905119337,1178,Academic Structure,200,OK,Thread Group 1-45,text,true,,16685,399,13,13,https://ubstudent.online/login,401,0,0
1736905119337,401,Academic Structure-0,302,Found,Thread Group 1-45,text,true,,1161,140,13,13,http://ubstudent.online/student/academic_structure,401,0,0
1736905119738,365,Academic Structure-1,302,Found,Thread Group 1-45,text,true,,1424,140,13,13,https://ubstudent.online/student/academic_structure,365,0,0
1736905120103,412,Academic Structure-2,200,OK,Thread Group 1-45,text,true,,14100,119,13,13,https://ubstudent.online/login,412,0,0
1736905119195,1372,Final Results,200,OK,Thread Group 1-49,text,true,,16645,387,13,13,https://ubstudent.online/login,379,0,0
1736905119195,379,Final Results-0,302,Found,Thread Group 1-49,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,379,0,0
1736905119574,378,Final Results-1,302,Found,Thread Group 1-49,text,true,,1418,134,13,13,https://ubstudent.online/student/final_result,378,0,0
1736905119952,615,Final Results-2,200,OK,Thread Group 1-49,text,true,,14100,119,13,13,https://ubstudent.online/login,384,0,0
1736905119196,1419,CA Results,200,OK,Thread Group 1-44,text,true,,16645,383,13,13,https://ubstudent.online/login,430,0,0
1736905119196,430,CA Results-0,302,Found,Thread Group 1-44,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,430,0,0
1736905119626,374,CA Results-1,302,Found,Thread Group 1-44,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,374,0,0
1736905120000,615,CA Results-2,200,OK,Thread Group 1-44,text,true,,14106,119,13,13,https://ubstudent.online/login,350,0,0
1736905119195,1535,Homepage,200,OK,Thread Group 1-40,text,true,,16617,371,13,13,https://ubstudent.online/login,485,0,0
1736905119195,485,Homepage-0,302,Found,Thread Group 1-40,text,true,,1089,126,13,13,http://ubstudent.online/student/home,485,0,0
1736905119680,375,Homepage-1,302,Found,Thread Group 1-40,text,true,,1416,126,13,13,https://ubstudent.online/student/home,375,0,0
1736905120056,674,Homepage-2,200,OK,Thread Group 1-40,text,true,,14112,119,13,13,https://ubstudent.online/login,459,0,0
1736905119242,1491,Homepage,200,OK,Thread Group 1-38,text,true,,16611,371,12,12,https://ubstudent.online/login,390,0,0
1736905119242,390,Homepage-0,302,Found,Thread Group 1-38,text,true,,1091,126,12,12,http://ubstudent.online/student/home,390,0,0
1736905119632,431,Homepage-1,302,Found,Thread Group 1-38,text,true,,1420,126,12,12,https://ubstudent.online/student/home,431,0,0
1736905120063,670,Homepage-2,200,OK,Thread Group 1-38,text,true,,14100,119,12,12,https://ubstudent.online/login,399,0,0
1736905119705,1138,Homepage,200,OK,Thread Group 1-41,text,true,,16615,371,11,11,https://ubstudent.online/login,367,0,0
1736905119705,367,Homepage-0,302,Found,Thread Group 1-41,text,true,,1093,126,11,11,http://ubstudent.online/student/home,367,0,0
1736905120072,402,Homepage-1,302,Found,Thread Group 1-41,text,true,,1422,126,11,11,https://ubstudent.online/student/home,402,0,0
1736905120474,369,Homepage-2,200,OK,Thread Group 1-41,text,true,,14100,119,11,11,https://ubstudent.online/login,369,0,0
1736905119474,1411,Homepage,200,OK,Thread Group 1-37,text,true,,16605,371,10,10,https://ubstudent.online/login,373,0,0
1736905119474,373,Homepage-0,302,Found,Thread Group 1-37,text,true,,1087,126,10,10,http://ubstudent.online/student/home,373,0,0
1736905119847,409,Homepage-1,302,Found,Thread Group 1-37,text,true,,1414,126,10,10,https://ubstudent.online/student/home,409,0,0
1736905120256,629,Homepage-2,200,OK,Thread Group 1-37,text,true,,14104,119,10,10,https://ubstudent.online/login,364,0,0
1736905118824,2182,Login,200,OK,Thread Group 1-46,text,true,,15120,228,9,9,https://ubstudent.online,409,0,0
1736905118824,409,Login-0,302,Found,Thread Group 1-46,text,true,,1022,114,9,9,http://ubstudent.online/,409,0,0
1736905119234,1772,Login-1,200,OK,Thread Group 1-46,text,true,,14098,114,9,9,https://ubstudent.online,446,0,0
1736905119952,1327,Final Results,200,OK,Thread Group 1-43,text,true,,16651,387,9,9,https://ubstudent.online/login,356,0,0
1736905119952,356,Final Results-0,302,Found,Thread Group 1-43,text,true,,1129,134,9,9,http://ubstudent.online/student/final_result,356,0,0
1736905120308,355,Final Results-1,302,Found,Thread Group 1-43,text,true,,1418,134,9,9,https://ubstudent.online/student/final_result,355,0,0
1736905120663,616,Final Results-2,200,OK,Thread Group 1-43,text,true,,14104,119,9,9,https://ubstudent.online/login,366,0,0
1736905119896,1383,Homepage,200,OK,Thread Group 1-47,text,true,,16611,371,9,9,https://ubstudent.online/login,360,0,0
1736905119896,360,Homepage-0,302,Found,Thread Group 1-47,text,true,,1091,126,9,9,http://ubstudent.online/student/home,360,0,0
1736905120256,371,Homepage-1,302,Found,Thread Group 1-47,text,true,,1420,126,9,9,https://ubstudent.online/student/home,371,0,0
1736905120627,652,Homepage-2,200,OK,Thread Group 1-47,text,true,,14100,119,9,9,https://ubstudent.online/login,396,0,0
1736905120372,933,Login,200,OK,Thread Group 1-42,text,true,,15128,228,9,9,https://ubstudent.online,349,0,0
1736905120372,349,Login-0,302,Found,Thread Group 1-42,text,true,,1024,114,9,9,http://ubstudent.online/,349,0,0
1736905120722,583,Login-1,200,OK,Thread Group 1-42,text,true,,14104,114,9,9,https://ubstudent.online,358,0,0
1736905120206,1332,Final Results,200,OK,Thread Group 1-50,text,true,,16653,387,9,9,https://ubstudent.online/login,358,0,0
1736905120206,358,Final Results-0,302,Found,Thread Group 1-50,text,true,,1131,134,9,9,http://ubstudent.online/student/final_result,358,0,0
1736905120564,370,Final Results-1,302,Found,Thread Group 1-50,text,true,,1422,134,9,9,https://ubstudent.online/student/final_result,370,0,0
1736905120934,604,Final Results-2,200,OK,Thread Group 1-50,text,true,,14100,119,9,9,https://ubstudent.online/login,362,0,0
1736905120567,986,Login,200,OK,Thread Group 1-49,text,true,,15122,228,9,9,https://ubstudent.online,387,0,0
1736905120567,387,Login-0,302,Found,Thread Group 1-49,text,true,,1022,114,9,9,http://ubstudent.online/,387,0,0
1736905120954,599,Login-1,200,OK,Thread Group 1-49,text,true,,14100,114,9,9,https://ubstudent.online,380,0,0
1736905120516,1111,CA Results,200,OK,Thread Group 1-45,text,true,,16635,383,9,9,https://ubstudent.online/login,345,0,0
1736905120516,345,CA Results-0,302,Found,Thread Group 1-45,text,true,,1117,132,9,9,http://ubstudent.online/student/ca_results,345,0,0
1736905120861,367,CA Results-1,302,Found,Thread Group 1-45,text,true,,1416,132,9,9,https://ubstudent.online/student/ca_results,367,0,0
1736905121228,399,CA Results-2,200,OK,Thread Group 1-45,text,true,,14102,119,9,9,https://ubstudent.online/login,397,0,0
1736905120387,1406,Homepage,200,OK,Thread Group 1-48,text,true,,16609,371,9,9,https://ubstudent.online/login,359,0,0
1736905120387,359,Homepage-0,302,Found,Thread Group 1-48,text,true,,1089,126,9,9,http://ubstudent.online/student/home,359,0,0
1736905120746,381,Homepage-1,302,Found,Thread Group 1-48,text,true,,1422,126,9,9,https://ubstudent.online/student/home,381,0,0
1736905121128,665,Homepage-2,200,OK,Thread Group 1-48,text,true,,14098,119,9,9,https://ubstudent.online/login,410,0,0
1736905120615,1337,Final Results,200,OK,Thread Group 1-44,text,true,,16657,387,9,9,https://ubstudent.online/login,347,0,0
1736905120615,348,Final Results-0,302,Found,Thread Group 1-44,text,true,,1133,134,9,9,http://ubstudent.online/student/final_result,347,0,0
1736905120963,370,Final Results-1,302,Found,Thread Group 1-44,text,true,,1424,134,9,9,https://ubstudent.online/student/final_result,370,0,0
1736905121333,619,Final Results-2,200,OK,Thread Group 1-44,text,true,,14100,119,9,9,https://ubstudent.online/login,427,0,0
1736905121279,963,Login,200,OK,Thread Group 1-43,text,true,,15128,228,9,9,https://ubstudent.online,365,0,0
1736905121279,365,Login-0,302,Found,Thread Group 1-43,text,true,,1026,114,9,9,http://ubstudent.online/,365,0,0
1736905121645,597,Login-1,200,OK,Thread Group 1-43,text,true,,14102,114,9,9,https://ubstudent.online,367,0,0
1736905121006,1452,Homepage,200,OK,Thread Group 1-46,text,true,,16619,371,9,9,https://ubstudent.online/login,375,0,0
1736905121006,375,Homepage-0,302,Found,Thread Group 1-46,text,true,,1095,126,9,9,http://ubstudent.online/student/home,375,0,0
1736905121381,412,Homepage-1,302,Found,Thread Group 1-46,text,true,,1424,126,9,9,https://ubstudent.online/student/home,412,0,0
1736905121793,665,Homepage-2,200,OK,Thread Group 1-46,text,true,,14100,119,9,9,https://ubstudent.online/login,371,0,0
1736905121538,947,Login,200,OK,Thread Group 1-50,text,true,,15132,228,9,9,https://ubstudent.online,358,0,0
1736905121538,358,Login-0,302,Found,Thread Group 1-50,text,true,,1026,114,9,9,http://ubstudent.online/,358,0,0
1736905121896,589,Login-1,200,OK,Thread Group 1-50,text,true,,14106,114,9,9,https://ubstudent.online,349,0,0
1736905121305,1359,Homepage,200,OK,Thread Group 1-42,text,true,,16621,371,9,9,https://ubstudent.online/login,356,0,0
1736905121305,356,Homepage-0,302,Found,Thread Group 1-42,text,true,,1091,126,9,9,http://ubstudent.online/student/home,356,0,0
1736905121661,383,Homepage-1,302,Found,Thread Group 1-42,text,true,,1424,126,9,9,https://ubstudent.online/student/home,383,0,0
1736905122045,619,Homepage-2,200,OK,Thread Group 1-42,text,true,,14106,119,9,9,https://ubstudent.online/login,383,0,0
1736905121279,1437,Academic Structure,200,OK,Thread Group 1-47,text,true,,16689,399,8,8,https://ubstudent.online/login,389,0,0
1736905121279,389,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1159,140,8,8,http://ubstudent.online/student/academic_structure,389,0,0
1736905121668,382,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1418,140,8,8,https://ubstudent.online/student/academic_structure,382,0,0
1736905122050,666,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14112,119,8,8,https://ubstudent.online/login,408,0,0
1736905121627,1107,Final Results,200,OK,Thread Group 1-45,text,true,,16651,387,8,8,https://ubstudent.online/login,348,0,0
1736905121627,348,Final Results-0,302,Found,Thread Group 1-45,text,true,,1129,134,8,8,http://ubstudent.online/student/final_result,348,0,0
1736905121975,397,Final Results-1,302,Found,Thread Group 1-45,text,true,,1424,134,8,8,https://ubstudent.online/student/final_result,396,0,0
1736905122372,362,Final Results-2,200,OK,Thread Group 1-45,text,true,,14098,119,8,8,https://ubstudent.online/login,360,0,0
1736905121952,942,Login,200,OK,Thread Group 1-44,text,true,,15132,228,8,8,https://ubstudent.online,338,0,0
1736905121952,338,Login-0,302,Found,Thread Group 1-44,text,true,,1022,114,8,8,http://ubstudent.online/,338,0,0
1736905122290,604,Login-1,200,OK,Thread Group 1-44,text,true,,14110,114,8,8,https://ubstudent.online,381,0,0
1736905121553,1394,Homepage,200,OK,Thread Group 1-49,text,true,,16605,371,8,8,https://ubstudent.online/login,437,0,0
1736905121553,437,Homepage-0,302,Found,Thread Group 1-49,text,true,,1089,126,8,8,http://ubstudent.online/student/home,437,0,0
1736905121990,367,Homepage-1,302,Found,Thread Group 1-49,text,true,,1416,126,8,8,https://ubstudent.online/student/home,367,0,0
1736905122357,590,Homepage-2,200,OK,Thread Group 1-49,text,true,,14100,119,8,8,https://ubstudent.online/login,360,0,0
1736905121793,1330,Academic Structure,200,OK,Thread Group 1-48,text,true,,16679,399,8,8,https://ubstudent.online/login,344,0,0
1736905121793,344,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1161,140,8,8,http://ubstudent.online/student/academic_structure,344,0,0
1736905122138,370,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1418,140,8,8,https://ubstudent.online/student/academic_structure,370,0,0
1736905122508,615,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14100,119,8,8,https://ubstudent.online/login,365,0,0
1736905122734,730,Login,200,OK,Thread Group 1-45,text,true,,15124,228,8,8,https://ubstudent.online,346,0,0
1736905122734,346,Login-0,302,Found,Thread Group 1-45,text,true,,1022,114,8,8,http://ubstudent.online/,346,0,0
1736905123080,384,Login-1,200,OK,Thread Group 1-45,text,true,,14102,114,8,8,https://ubstudent.online,384,0,0
1736905122243,1334,Homepage,200,OK,Thread Group 1-43,text,true,,16615,371,8,8,https://ubstudent.online/login,369,0,0
1736905122243,369,Homepage-0,302,Found,Thread Group 1-43,text,true,,1091,126,8,8,http://ubstudent.online/student/home,369,0,0
1736905122612,358,Homepage-1,302,Found,Thread Group 1-43,text,true,,1420,126,8,8,https://ubstudent.online/student/home,358,0,0
1736905122970,607,Homepage-2,200,OK,Thread Group 1-43,text,true,,14104,119,8,8,https://ubstudent.online/login,370,0,0
1736905122485,1303,Homepage,200,OK,Thread Group 1-50,text,true,,16611,371,7,7,https://ubstudent.online/login,331,0,0
1736905122485,331,Homepage-0,302,Found,Thread Group 1-50,text,true,,1089,126,7,7,http://ubstudent.online/student/home,331,0,0
1736905122816,363,Homepage-1,302,Found,Thread Group 1-50,text,true,,1422,126,7,7,https://ubstudent.online/student/home,363,0,0
1736905123179,609,Homepage-2,200,OK,Thread Group 1-50,text,true,,14100,119,7,7,https://ubstudent.online/login,360,0,0
1736905122459,1384,Academic Structure,200,OK,Thread Group 1-46,text,true,,16697,399,7,7,https://ubstudent.online/login,370,0,0
1736905122459,370,Academic Structure-0,302,Found,Thread Group 1-46,text,true,,1163,140,7,7,http://ubstudent.online/student/academic_structure,370,0,0
1736905122829,386,Academic Structure-1,302,Found,Thread Group 1-46,text,true,,1428,140,7,7,https://ubstudent.online/student/academic_structure,386,0,0
1736905123216,627,Academic Structure-2,200,OK,Thread Group 1-46,text,true,,14106,119,7,7,https://ubstudent.online/login,366,0,0
1736905122716,1476,CA Results,200,OK,Thread Group 1-47,text,true,,16639,383,7,7,https://ubstudent.online/login,407,0,0
1736905122716,407,CA Results-0,302,Found,Thread Group 1-47,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,407,0,0
1736905123123,418,CA Results-1,302,Found,Thread Group 1-47,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,418,0,0
1736905123541,651,CA Results-2,200,OK,Thread Group 1-47,text,true,,14096,119,7,7,https://ubstudent.online/login,409,0,0
1736905122895,1297,Homepage,200,OK,Thread Group 1-44,text,true,,16605,371,7,7,https://ubstudent.online/login,339,0,0
1736905122895,339,Homepage-0,302,Found,Thread Group 1-44,text,true,,1089,126,7,7,http://ubstudent.online/student/home,339,0,0
1736905123234,366,Homepage-1,302,Found,Thread Group 1-44,text,true,,1416,126,7,7,https://ubstudent.online/student/home,366,0,0
1736905123600,592,Homepage-2,200,OK,Thread Group 1-44,text,true,,14100,119,7,7,https://ubstudent.online/login,366,0,0
1736905122947,1356,Academic Structure,200,OK,Thread Group 1-49,text,true,,16669,399,6,6,https://ubstudent.online/login,364,0,0
1736905122947,364,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1157,140,6,6,http://ubstudent.online/student/academic_structure,364,0,0
1736905123311,376,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1416,140,6,6,https://ubstudent.online/student/academic_structure,376,0,0
1736905123687,616,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14096,119,6,6,https://ubstudent.online/login,371,0,0
1736905123123,1386,CA Results,200,OK,Thread Group 1-48,text,true,,16641,383,6,6,https://ubstudent.online/login,412,0,0
1736905123123,412,CA Results-0,302,Found,Thread Group 1-48,text,true,,1119,132,6,6,http://ubstudent.online/student/ca_results,412,0,0
