timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907040115,622,Login-1,200,OK,Thread Group 1-42,text,true,,14100,114,10,10,https://ubstudent.online,401,0,0
1736907039864,966,Login,200,OK,Thread Group 1-49,text,true,,15120,228,10,10,https://ubstudent.online,354,0,0
1736907039864,354,Login-0,302,Found,Thread Group 1-49,text,true,,1024,114,10,10,http://ubstudent.online/,354,0,0
1736907040218,612,Login-1,200,OK,Thread Group 1-49,text,true,,14096,114,10,10,https://ubstudent.online,388,0,0
1736907039473,1420,Final Results,200,OK,Thread Group 1-43,text,true,,16653,387,10,10,https://ubstudent.online/login,390,0,0
1736907039473,390,Final Results-0,302,Found,Thread Group 1-43,text,true,,1129,134,10,10,http://ubstudent.online/student/final_result,390,0,0
1736907039864,395,Final Results-1,302,Found,Thread Group 1-43,text,true,,1424,134,10,10,https://ubstudent.online/student/final_result,395,0,0
1736907040260,633,Final Results-2,200,OK,Thread Group 1-43,text,true,,14100,119,10,10,https://ubstudent.online/login,391,0,0
1736907039656,1372,Academic Structure,200,OK,Thread Group 1-46,text,true,,16681,399,10,10,https://ubstudent.online/login,367,0,0
1736907040313,715,Login,200,OK,Thread Group 1-50,text,true,,15134,228,10,10,https://ubstudent.online,340,0,0
1736907039656,367,Academic Structure-0,302,Found,Thread Group 1-46,text,true,,1159,140,10,10,http://ubstudent.online/student/academic_structure,367,0,0
1736907040313,340,Login-0,302,Found,Thread Group 1-50,text,true,,1028,114,10,10,http://ubstudent.online/,340,0,0
1736907040653,375,Login-1,200,OK,Thread Group 1-50,text,true,,14106,114,10,10,https://ubstudent.online,375,0,0
1736907040023,389,Academic Structure-1,302,Found,Thread Group 1-46,text,true,,1422,140,10,10,https://ubstudent.online/student/academic_structure,389,0,0
1736907040412,616,Academic Structure-2,200,OK,Thread Group 1-46,text,true,,14100,119,10,10,https://ubstudent.online/login,374,0,0
1736907039798,1343,CA Results,200,OK,Thread Group 1-45,text,true,,16631,383,10,10,https://ubstudent.online/login,358,0,0
1736907039798,358,CA Results-0,302,Found,Thread Group 1-45,text,true,,1117,132,10,10,http://ubstudent.online/student/ca_results,358,0,0
1736907040156,392,CA Results-1,302,Found,Thread Group 1-45,text,true,,1414,132,10,10,https://ubstudent.online/student/ca_results,392,0,0
1736907040548,593,CA Results-2,200,OK,Thread Group 1-45,text,true,,14100,119,10,10,https://ubstudent.online/login,352,0,0
1736907039955,1387,Final Results,200,OK,Thread Group 1-44,text,true,,16659,387,10,10,https://ubstudent.online/login,361,0,0
1736907039955,361,Final Results-0,302,Found,Thread Group 1-44,text,true,,1135,134,10,10,http://ubstudent.online/student/final_result,361,0,0
1736907040316,428,Final Results-1,302,Found,Thread Group 1-44,text,true,,1422,134,10,10,https://ubstudent.online/student/final_result,428,0,0
1736907040744,598,Final Results-2,200,OK,Thread Group 1-44,text,true,,14102,119,10,10,https://ubstudent.online/login,397,0,0
1736907040186,1345,Homepage,200,OK,Thread Group 1-41,text,true,,16617,371,10,10,https://ubstudent.online/login,366,0,0
1736907040186,366,Homepage-0,302,Found,Thread Group 1-41,text,true,,1093,126,10,10,http://ubstudent.online/student/home,366,0,0
1736907040552,358,Homepage-1,302,Found,Thread Group 1-41,text,true,,1420,126,10,10,https://ubstudent.online/student/home,358,0,0
1736907040910,621,Homepage-2,200,OK,Thread Group 1-41,text,true,,14104,119,10,10,https://ubstudent.online/login,392,0,0
1736907040225,1532,Homepage,200,OK,Thread Group 1-48,text,true,,16613,371,9,9,https://ubstudent.online/login,339,0,0
1736907040225,339,Homepage-0,302,Found,Thread Group 1-48,text,true,,1091,126,9,9,http://ubstudent.online/student/home,339,0,0
1736907040564,387,Homepage-1,302,Found,Thread Group 1-48,text,true,,1426,126,9,9,https://ubstudent.online/student/home,387,0,0
1736907040952,805,Homepage-2,200,OK,Thread Group 1-48,text,true,,14096,119,9,9,https://ubstudent.online/login,579,0,0
1736907040893,932,Login,200,OK,Thread Group 1-43,text,true,,15128,228,9,9,https://ubstudent.online,341,0,0
1736907040893,341,Login-0,302,Found,Thread Group 1-43,text,true,,1024,114,9,9,http://ubstudent.online/,341,0,0
1736907041234,591,Login-1,200,OK,Thread Group 1-43,text,true,,14104,114,9,9,https://ubstudent.online,356,0,0
1736907040737,1313,Homepage,200,OK,Thread Group 1-42,text,true,,16617,371,9,9,https://ubstudent.online/login,341,0,0
1736907040737,341,Homepage-0,302,Found,Thread Group 1-42,text,true,,1091,126,9,9,http://ubstudent.online/student/home,341,0,0
1736907041078,367,Homepage-1,302,Found,Thread Group 1-42,text,true,,1426,126,9,9,https://ubstudent.online/student/home,367,0,0
1736907041445,605,Homepage-2,200,OK,Thread Group 1-42,text,true,,14100,119,9,9,https://ubstudent.online/login,380,0,0
1736907040693,1401,Academic Structure,200,OK,Thread Group 1-47,text,true,,16681,399,8,8,https://ubstudent.online/login,369,0,0
1736907040693,369,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1161,140,8,8,http://ubstudent.online/student/academic_structure,369,0,0
1736907041062,429,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1422,140,8,8,https://ubstudent.online/student/academic_structure,429,0,0
1736907041491,603,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14098,119,8,8,https://ubstudent.online/login,370,0,0
1736907041029,1079,Homepage,200,OK,Thread Group 1-50,text,true,,16613,371,8,8,https://ubstudent.online/login,356,0,0
1736907041029,356,Homepage-0,302,Found,Thread Group 1-50,text,true,,1091,126,8,8,http://ubstudent.online/student/home,356,0,0
1736907041385,358,Homepage-1,302,Found,Thread Group 1-50,text,true,,1418,126,8,8,https://ubstudent.online/student/home,358,0,0
1736907041743,365,Homepage-2,200,OK,Thread Group 1-50,text,true,,14104,119,8,8,https://ubstudent.online/login,363,0,0
1736907040830,1329,Homepage,200,OK,Thread Group 1-49,text,true,,16617,371,8,8,https://ubstudent.online/login,351,0,0
1736907040830,351,Homepage-0,302,Found,Thread Group 1-49,text,true,,1089,126,8,8,http://ubstudent.online/student/home,351,0,0
1736907041181,362,Homepage-1,302,Found,Thread Group 1-49,text,true,,1424,126,8,8,https://ubstudent.online/student/home,362,0,0
1736907041543,616,Homepage-2,200,OK,Thread Group 1-49,text,true,,14104,119,8,8,https://ubstudent.online/login,394,0,0
1736907041342,1028,Login,200,OK,Thread Group 1-44,text,true,,15128,228,8,8,https://ubstudent.online,354,0,0
1736907041342,354,Login-0,302,Found,Thread Group 1-44,text,true,,1022,114,8,8,http://ubstudent.online/,354,0,0
1736907041696,674,Login-1,200,OK,Thread Group 1-44,text,true,,14106,114,8,8,https://ubstudent.online,452,0,0
1736907041029,1342,CA Results,200,OK,Thread Group 1-46,text,true,,16637,383,8,8,https://ubstudent.online/login,356,0,0
1736907041029,356,CA Results-0,302,Found,Thread Group 1-46,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,356,0,0
1736907041385,358,CA Results-1,302,Found,Thread Group 1-46,text,true,,1414,132,8,8,https://ubstudent.online/student/ca_results,358,0,0
1736907041743,628,CA Results-2,200,OK,Thread Group 1-46,text,true,,14106,119,8,8,https://ubstudent.online/login,411,0,0
1736907041142,1320,Final Results,200,OK,Thread Group 1-45,text,true,,16647,387,8,8,https://ubstudent.online/login,337,0,0
1736907041142,337,Final Results-0,302,Found,Thread Group 1-45,text,true,,1127,134,8,8,http://ubstudent.online/student/final_result,337,0,0
1736907041479,366,Final Results-1,302,Found,Thread Group 1-45,text,true,,1416,134,8,8,https://ubstudent.online/student/final_result,366,0,0
1736907041845,617,Final Results-2,200,OK,Thread Group 1-45,text,true,,14104,119,8,8,https://ubstudent.online/login,367,0,0
1736907041757,1338,Academic Structure,200,OK,Thread Group 1-48,text,true,,16683,399,8,8,https://ubstudent.online/login,331,0,0
1736907041757,331,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1159,140,8,8,http://ubstudent.online/student/academic_structure,331,0,0
1736907042088,349,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1418,140,8,8,https://ubstudent.online/student/academic_structure,349,0,0
1736907042437,658,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14106,119,8,8,https://ubstudent.online/login,437,0,0
1736907042109,1103,Academic Structure,200,OK,Thread Group 1-50,text,true,,16681,399,8,8,https://ubstudent.online/login,362,0,0
1736907042109,362,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1159,140,8,8,http://ubstudent.online/student/academic_structure,362,0,0
1736907042471,374,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1422,140,8,8,https://ubstudent.online/student/academic_structure,374,0,0
1736907042845,367,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14100,119,8,8,https://ubstudent.online/login,357,0,0
1736907041825,1387,Homepage,200,OK,Thread Group 1-43,text,true,,16615,371,8,8,https://ubstudent.online/login,353,0,0
1736907041825,353,Homepage-0,302,Found,Thread Group 1-43,text,true,,1095,126,8,8,http://ubstudent.online/student/home,353,0,0
1736907042178,385,Homepage-1,302,Found,Thread Group 1-43,text,true,,1422,126,8,8,https://ubstudent.online/student/home,384,0,0
1736907042563,649,Homepage-2,200,OK,Thread Group 1-43,text,true,,14098,119,8,8,https://ubstudent.online/login,410,0,0
1736907042159,1351,Academic Structure,200,OK,Thread Group 1-49,text,true,,16689,399,7,7,https://ubstudent.online/login,354,0,0
1736907042159,354,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1163,140,7,7,http://ubstudent.online/student/academic_structure,354,0,0
1736907042513,380,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1422,140,7,7,https://ubstudent.online/student/academic_structure,380,0,0
1736907042894,616,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14104,119,7,7,https://ubstudent.online/login,381,0,0
1736907042463,1074,Login,200,OK,Thread Group 1-45,text,true,,15124,228,7,7,https://ubstudent.online,410,0,0
1736907042463,410,Login-0,302,Found,Thread Group 1-45,text,true,,1026,114,7,7,http://ubstudent.online/,410,0,0
1736907042873,664,Login-1,200,OK,Thread Group 1-45,text,true,,14098,114,7,7,https://ubstudent.online,420,0,0
1736907042094,1443,CA Results,200,OK,Thread Group 1-47,text,true,,16641,383,7,7,https://ubstudent.online/login,386,0,0
1736907042094,386,CA Results-0,302,Found,Thread Group 1-47,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,386,0,0
1736907042480,443,CA Results-1,302,Found,Thread Group 1-47,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,443,0,0
1736907042923,614,CA Results-2,200,OK,Thread Group 1-47,text,true,,14102,119,7,7,https://ubstudent.online/login,373,0,0
1736907042370,1328,Homepage,200,OK,Thread Group 1-44,text,true,,16615,371,7,7,https://ubstudent.online/login,358,0,0
1736907042370,358,Homepage-0,302,Found,Thread Group 1-44,text,true,,1089,126,7,7,http://ubstudent.online/student/home,358,0,0
1736907042728,373,Homepage-1,302,Found,Thread Group 1-44,text,true,,1424,126,7,7,https://ubstudent.online/student/home,373,0,0
1736907043101,597,Homepage-2,200,OK,Thread Group 1-44,text,true,,14102,119,7,7,https://ubstudent.online/login,367,0,0
1736907042372,1377,Final Results,200,OK,Thread Group 1-46,text,true,,16643,387,6,6,https://ubstudent.online/login,383,0,0
1736907042372,383,Final Results-0,302,Found,Thread Group 1-46,text,true,,1129,134,6,6,http://ubstudent.online/student/final_result,383,0,0
1736907042755,354,Final Results-1,302,Found,Thread Group 1-46,text,true,,1414,134,6,6,https://ubstudent.online/student/final_result,354,0,0
1736907043109,640,Final Results-2,200,OK,Thread Group 1-46,text,true,,14100,119,6,6,https://ubstudent.online/login,401,0,0
1736907043212,1093,CA Results,200,OK,Thread Group 1-50,text,true,,16639,383,6,6,https://ubstudent.online/login,376,0,0
1736907043212,376,CA Results-0,302,Found,Thread Group 1-50,text,true,,1117,132,6,6,http://ubstudent.online/student/ca_results,376,0,0
1736907043588,360,CA Results-1,302,Found,Thread Group 1-50,text,true,,1422,132,6,6,https://ubstudent.online/student/ca_results,360,0,0
1736907043948,357,CA Results-2,200,OK,Thread Group 1-50,text,true,,14100,119,6,6,https://ubstudent.online/login,357,0,0
1736907043095,1315,CA Results,200,OK,Thread Group 1-48,text,true,,16647,383,6,6,https://ubstudent.online/login,346,0,0
1736907043095,346,CA Results-0,302,Found,Thread Group 1-48,text,true,,1125,132,6,6,http://ubstudent.online/student/ca_results,346,0,0
1736907043441,378,CA Results-1,302,Found,Thread Group 1-48,text,true,,1420,132,6,6,https://ubstudent.online/student/ca_results,378,0,0
1736907043820,590,CA Results-2,200,OK,Thread Group 1-48,text,true,,14102,119,6,6,https://ubstudent.online/login,381,0,0
1736907043749,969,Login,200,OK,Thread Group 1-46,text,true,,15132,228,6,6,https://ubstudent.online,374,0,0
1736907043749,374,Login-0,302,Found,Thread Group 1-46,text,true,,1026,114,6,6,http://ubstudent.online/,374,0,0
1736907044123,595,Login-1,200,OK,Thread Group 1-46,text,true,,14106,114,6,6,https://ubstudent.online,375,0,0
1736907043537,1329,Homepage,200,OK,Thread Group 1-45,text,true,,16615,371,6,6,https://ubstudent.online/login,378,0,0
1736907043537,378,Homepage-0,302,Found,Thread Group 1-45,text,true,,1091,126,6,6,http://ubstudent.online/student/home,378,0,0
1736907043915,345,Homepage-1,302,Found,Thread Group 1-45,text,true,,1424,126,6,6,https://ubstudent.online/student/home,345,0,0
1736907044260,606,Homepage-2,200,OK,Thread Group 1-45,text,true,,14100,119,6,6,https://ubstudent.online/login,369,0,0
1736907043510,1356,CA Results,200,OK,Thread Group 1-49,text,true,,16645,383,6,6,https://ubstudent.online/login,384,0,0
1736907043510,384,CA Results-0,302,Found,Thread Group 1-49,text,true,,1119,132,6,6,http://ubstudent.online/student/ca_results,384,0,0
1736907043894,367,CA Results-1,302,Found,Thread Group 1-49,text,true,,1420,132,6,6,https://ubstudent.online/student/ca_results,367,0,0
1736907044261,605,CA Results-2,200,OK,Thread Group 1-49,text,true,,14106,119,6,6,https://ubstudent.online/login,380,0,0
1736907043537,1609,Final Results,200,OK,Thread Group 1-47,text,true,,16647,387,5,5,https://ubstudent.online/login,363,0,0
1736907043537,363,Final Results-0,302,Found,Thread Group 1-47,text,true,,1127,134,5,5,http://ubstudent.online/student/final_result,363,0,0
1736907043900,599,Final Results-1,302,Found,Thread Group 1-47,text,true,,1422,134,5,5,https://ubstudent.online/student/final_result,599,0,0
1736907044499,647,Final Results-2,200,OK,Thread Group 1-47,text,true,,14098,119,5,5,https://ubstudent.online/login,423,0,0
1736907044410,1308,Final Results,200,OK,Thread Group 1-48,text,true,,16645,387,5,5,https://ubstudent.online/login,346,0,0
1736907044410,346,Final Results-0,302,Found,Thread Group 1-48,text,true,,1129,134,5,5,http://ubstudent.online/student/final_result,346,0,0
1736907044756,368,Final Results-1,302,Found,Thread Group 1-48,text,true,,1420,134,5,5,https://ubstudent.online/student/final_result,368,0,0
1736907045124,594,Final Results-2,200,OK,Thread Group 1-48,text,true,,14096,119,5,5,https://ubstudent.online/login,370,0,0
1736907044306,1590,Final Results,200,OK,Thread Group 1-50,text,true,,16663,387,5,5,https://ubstudent.online/login,345,0,0
1736907044306,345,Final Results-0,302,Found,Thread Group 1-50,text,true,,1129,134,5,5,http://ubstudent.online/student/final_result,345,0,0
1736907044651,627,Final Results-1,302,Found,Thread Group 1-50,text,true,,1430,134,5,5,https://ubstudent.online/student/final_result,627,0,0
1736907045278,618,Final Results-2,200,OK,Thread Group 1-50,text,true,,14104,119,5,5,https://ubstudent.online/login,385,0,0
1736907045146,957,Login,200,OK,Thread Group 1-47,text,true,,15122,228,5,5,https://ubstudent.online,334,0,0
1736907045146,334,Login-0,302,Found,Thread Group 1-47,text,true,,1022,114,5,5,http://ubstudent.online/,334,0,0
1736907045480,623,Login-1,200,OK,Thread Group 1-47,text,true,,14100,114,5,5,https://ubstudent.online,384,0,0
1736907044866,1332,Final Results,200,OK,Thread Group 1-49,text,true,,16649,387,5,5,https://ubstudent.online/login,360,0,0
1736907044866,360,Final Results-0,302,Found,Thread Group 1-49,text,true,,1131,134,5,5,http://ubstudent.online/student/final_result,360,0,0
1736907045226,362,Final Results-1,302,Found,Thread Group 1-49,text,true,,1418,134,5,5,https://ubstudent.online/student/final_result,362,0,0
1736907045588,610,Final Results-2,200,OK,Thread Group 1-49,text,true,,14100,119,5,5,https://ubstudent.online/login,372,0,0
1736907044718,1584,Homepage,200,OK,Thread Group 1-46,text,true,,16607,371,5,5,https://ubstudent.online/login,362,0,0
1736907044718,362,Homepage-0,302,Found,Thread Group 1-46,text,true,,1089,126,5,5,http://ubstudent.online/student/home,362,0,0
1736907045080,371,Homepage-1,302,Found,Thread Group 1-46,text,true,,1418,126,5,5,https://ubstudent.online/student/home,371,0,0
1736907045451,851,Homepage-2,200,OK,Thread Group 1-46,text,true,,14100,119,5,5,https://ubstudent.online/login,613,0,0
1736907045718,960,Login,200,OK,Thread Group 1-48,text,true,,15124,228,4,4,https://ubstudent.online,349,0,0
