timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002580343,1243,ub-health center,200,OK,Thread Group 1-133,text,true,,84429,158,54,54,https://www.ubuea.cm/index.php/student-services/health-center/,280,0,0
1737002578422,3164,ub-announcements,200,OK,Thread Group 1-178,text,true,,67644,141,54,54,https://www.ubuea.cm/index.php/announcements/,1959,0,0
1737002580938,656,ub-exchange student,200,OK,Thread Group 1-176,text,true,,87242,168,54,54,https://www.ubuea.cm/index.php/international-students/exchange-students/,337,0,0
1737002580899,718,ub-exchange student,200,OK,Thread Group 1-161,text,true,,87237,168,54,54,https://www.ubuea.cm/index.php/international-students/exchange-students/,347,0,0
1737002581266,351,ub-httc application form,200,OK,Thread Group 1-155,text,true,,63368,183,54,54,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,338,0,0
1737002581037,603,ub-health center,200,OK,Thread Group 1-162,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,278,0,0
1737002578667,2991,why us,200,OK,Thread Group 1-169,text,true,,92136,136,53,53,https://www.ubuea.cm/index.php/about-us/,519,0,0
1737002581040,621,ub-fee and scholarships,200,OK,Thread Group 1-142,text,true,,81104,145,53,53,https://www.ubuea.cm/index.php/fees-scholarships/,281,0,0
1737002580688,984,ub-job opportunities,200,OK,Thread Group 1-190,text,true,,93072,154,53,53,https://www.ubuea.cm/index.php/about-us/job-opportunities/,416,0,0
1737002581102,585,ub-transportation,200,OK,Thread Group 1-145,text,true,,81854,159,53,53,https://www.ubuea.cm/index.php/student-services/transportation/,280,0,0
1737002581043,647,ub-announcements,200,OK,Thread Group 1-184,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,329,0,0
1737002581064,629,ub-Admission requirements,200,OK,Thread Group 1-166,text,true,,82406,173,53,53,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,303,0,0
1737002580478,1216,ub-announcements,200,OK,Thread Group 1-171,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,275,0,0
1737002580790,924,ub-job opportunities,200,OK,Thread Group 1-189,text,true,,93072,154,53,53,https://www.ubuea.cm/index.php/about-us/job-opportunities/,374,0,0
1737002579503,2214,why us,200,OK,Thread Group 1-185,text,true,,92111,136,53,53,https://www.ubuea.cm/index.php/about-us/,426,0,0
1737002580573,1152,why us,200,OK,Thread Group 1-194,text,true,,92111,136,53,53,https://www.ubuea.cm/index.php/about-us/,254,0,0
1737002579996,1749,why us,200,OK,Thread Group 1-191,text,true,,92121,136,53,53,https://www.ubuea.cm/index.php/about-us/,387,0,0
1737002581211,550,ub-fee and scholarships,200,OK,Thread Group 1-164,text,true,,81109,145,53,53,https://www.ubuea.cm/index.php/fees-scholarships/,247,0,0
1737002580845,1065,ub-health center,200,OK,Thread Group 1-172,text,true,,84434,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,382,0,0
1737002581229,696,ub-announcements,200,OK,Thread Group 1-188,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,360,0,0
1737002578034,3916,ub homepage,200,OK,Thread Group 1-199,text,true,,155200,117,53,53,https://www.ubuea.cm/,1010,0,712
1737002581284,682,ub-sports,200,OK,Thread Group 1-181,text,true,,83751,153,53,53,https://www.ubuea.cm/index.php/student-engagement/sports/,354,0,0
1737002581025,942,ub-faculties and schools,200,OK,Thread Group 1-140,text,true,,85476,145,53,53,https://www.ubuea.cm/index.php/faculties-schools/,284,0,0
1737002581022,949,ub-exchange student,200,OK,Thread Group 1-154,text,true,,87237,168,53,53,https://www.ubuea.cm/index.php/international-students/exchange-students/,317,0,0
1737002581594,392,ub-transportation,200,OK,Thread Group 1-176,text,true,,81854,159,53,53,https://www.ubuea.cm/index.php/student-services/transportation/,382,0,0
1737002581072,914,ub-library,200,OK,Thread Group 1-173,text,true,,93847,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,285,0,0
1737002578286,3718,ub homepage,200,OK,Thread Group 1-200,text,true,,155195,117,53,53,https://www.ubuea.cm/,829,0,548
1737002581396,620,ub-sports,200,OK,Thread Group 1-182,text,true,,83751,153,53,53,https://www.ubuea.cm/index.php/student-engagement/sports/,294,0,0
1737002581340,696,ub-finance,200,OK,Thread Group 1-163,text,true,,80674,155,53,53,https://www.ubuea.cm/index.php/student-services/ub-finance/,322,0,0
1737002581349,696,ub-health center,200,OK,Thread Group 1-159,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,331,0,0
1737002581398,657,ub-news,200,OK,Thread Group 1-187,text,true,,88827,140,53,53,https://www.ubuea.cm/index.php/news-updates/,295,0,0
1737002581435,632,ub-fee and scholarships,200,OK,Thread Group 1-170,text,true,,81104,145,53,53,https://www.ubuea.cm/index.php/fees-scholarships/,302,0,0
1737002581418,669,ub-finance,200,OK,Thread Group 1-177,text,true,,80674,155,53,53,https://www.ubuea.cm/index.php/student-services/ub-finance/,308,0,0
1737002580860,1237,ub-FET,200,OK,Thread Group 1-168,text,true,,88303,187,53,53,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,362,0,0
1737002581462,658,ub-Admission requirements,200,OK,Thread Group 1-147,text,true,,82406,173,53,53,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,300,0,0
1737002581522,615,ub-FET,200,OK,Thread Group 1-158,text,true,,88303,187,53,53,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,371,0,0
1737002581238,899,ub-fee and scholarships,200,OK,Thread Group 1-148,text,true,,81104,145,53,53,https://www.ubuea.cm/index.php/fees-scholarships/,357,0,0
1737002581582,571,ub-FET,200,OK,Thread Group 1-156,text,true,,88303,187,53,53,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,334,0,0
1737002581583,667,ub-announcements,200,OK,Thread Group 1-186,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,343,0,0
1737002581302,949,ub-library,200,OK,Thread Group 1-167,text,true,,93832,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,328,0,0
1737002577541,4711,ub homepage,200,OK,Thread Group 1-197,text,true,,155195,117,53,53,https://www.ubuea.cm/,965,0,649
1737002581234,1020,ub-library,200,OK,Thread Group 1-179,text,true,,93827,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,371,0,0
1737002581042,1224,ub-announcements,200,OK,Thread Group 1-183,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,270,0,0
1737002581966,321,ub-finance,200,OK,Thread Group 1-181,text,true,,80674,155,53,53,https://www.ubuea.cm/index.php/student-services/ub-finance/,312,0,0
1737002581355,943,ub-transportation,200,OK,Thread Group 1-160,text,true,,81849,159,53,53,https://www.ubuea.cm/index.php/student-services/transportation/,320,0,0
1737002581026,1284,why us,200,OK,Thread Group 1-196,text,true,,92136,136,53,53,https://www.ubuea.cm/index.php/about-us/,313,0,0
1737002580648,1671,ub-library,200,OK,Thread Group 1-165,text,true,,93842,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,425,0,0
1737002581986,339,ub-health center,200,OK,Thread Group 1-176,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,302,0,0
1737002581661,683,ub-faculties and schools,200,OK,Thread Group 1-142,text,true,,85461,145,53,53,https://www.ubuea.cm/index.php/faculties-schools/,356,0,0
1737002581672,678,ub-announcements,200,OK,Thread Group 1-190,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,354,0,0
1737002582016,341,ub-finance,200,OK,Thread Group 1-182,text,true,,80674,155,53,53,https://www.ubuea.cm/index.php/student-services/ub-finance/,335,0,0
1737002581365,996,ub-announcements,200,OK,Thread Group 1-174,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,322,0,0
1737002581693,675,ub-fee and scholarships,200,OK,Thread Group 1-166,text,true,,81104,145,53,53,https://www.ubuea.cm/index.php/fees-scholarships/,367,0,0
1737002581403,982,ub-news,200,OK,Thread Group 1-175,text,true,,88827,140,53,53,https://www.ubuea.cm/index.php/news-updates/,308,0,0
1737002581391,994,ub-job opportunities,200,OK,Thread Group 1-192,text,true,,93072,154,53,53,https://www.ubuea.cm/index.php/about-us/job-opportunities/,320,0,0
1737002581433,971,ub-faculties and schools,200,OK,Thread Group 1-152,text,true,,85461,145,53,53,https://www.ubuea.cm/index.php/faculties-schools/,314,0,0
1737002581469,948,ub-library,200,OK,Thread Group 1-180,text,true,,93827,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,285,0,0
1737002581714,704,ub-announcements,200,OK,Thread Group 1-189,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,354,0,0
1737002581687,739,ub-health center,200,OK,Thread Group 1-145,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,390,0,0
1737002581690,744,ub-news,200,OK,Thread Group 1-184,text,true,,88827,140,53,53,https://www.ubuea.cm/index.php/news-updates/,385,0,0
1737002581911,538,ub-Admission requirements,200,OK,Thread Group 1-172,text,true,,82406,173,53,53,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,242,0,0
1737002581761,696,ub-faculties and schools,200,OK,Thread Group 1-164,text,true,,85461,145,53,53,https://www.ubuea.cm/index.php/faculties-schools/,338,0,0
1737002582097,384,ub-httc application form,200,OK,Thread Group 1-168,text,true,,63363,183,53,53,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,325,0,0
1737002582138,345,ub-httc application form,200,OK,Thread Group 1-158,text,true,,63383,183,52,52,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,303,0,0
1737002581586,910,ub-news,200,OK,Thread Group 1-178,text,true,,88827,140,51,51,https://www.ubuea.cm/index.php/news-updates/,372,0,0
1737002581617,902,ub-transportation,200,OK,Thread Group 1-161,text,true,,81849,159,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,356,0,0
1737002581925,598,ub-news,200,OK,Thread Group 1-188,text,true,,88827,140,51,51,https://www.ubuea.cm/index.php/news-updates/,336,0,0
1737002580674,1855,ub-sports,200,OK,Thread Group 1-143,text,true,,83781,153,51,51,https://www.ubuea.cm/index.php/student-engagement/sports/,397,0,0
1737002582287,262,ub-exchange student,200,OK,Thread Group 1-181,text,true,,87237,168,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,253,0,0
1737002581986,590,ub-sports,200,OK,Thread Group 1-173,text,true,,83756,153,51,51,https://www.ubuea.cm/index.php/student-engagement/sports/,320,0,0
1737002582037,553,ub-exchange student,200,OK,Thread Group 1-163,text,true,,87242,168,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,333,0,0
1737002582045,609,ub-Admission requirements,200,OK,Thread Group 1-159,text,true,,82406,173,51,51,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,332,0,0
1737002582055,605,ub-library,200,OK,Thread Group 1-187,text,true,,93827,152,51,51,https://www.ubuea.cm/index.php/student-services/library/,331,0,0
1737002581725,961,ub-job opportunities,200,OK,Thread Group 1-194,text,true,,93072,154,51,51,https://www.ubuea.cm/index.php/about-us/job-opportunities/,362,0,0
1737002582067,623,ub-faculties and schools,200,OK,Thread Group 1-170,text,true,,85466,145,51,51,https://www.ubuea.cm/index.php/faculties-schools/,343,0,0
1737002582153,545,ub-httc application form,200,OK,Thread Group 1-156,text,true,,63363,183,51,51,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,291,0,0
1737002582087,647,ub-exchange student,200,OK,Thread Group 1-177,text,true,,87237,168,50,50,https://www.ubuea.cm/index.php/international-students/exchange-students/,331,0,0
1737002582120,616,ub-fee and scholarships,200,OK,Thread Group 1-147,text,true,,81114,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,314,0,0
1737002581029,1712,why us,200,OK,Thread Group 1-193,text,true,,92111,136,50,50,https://www.ubuea.cm/index.php/about-us/,276,0,0
1737002582251,529,ub-sports,200,OK,Thread Group 1-167,text,true,,83756,153,50,50,https://www.ubuea.cm/index.php/student-engagement/sports/,262,0,0
1737002582250,530,ub-news,200,OK,Thread Group 1-186,text,true,,88827,140,50,50,https://www.ubuea.cm/index.php/news-updates/,250,0,0
1737002581640,1147,ub-Admission requirements,200,OK,Thread Group 1-162,text,true,,82406,173,50,50,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,667,0,0
1737002581586,1204,ub-Admission requirements,200,OK,Thread Group 1-133,text,true,,82406,173,50,50,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,369,0,0
1737002581971,824,ub-transportation,200,OK,Thread Group 1-154,text,true,,81849,159,50,50,https://www.ubuea.cm/index.php/student-services/transportation/,329,0,0
1737002582254,541,ub-sports,200,OK,Thread Group 1-179,text,true,,83751,153,50,50,https://www.ubuea.cm/index.php/student-engagement/sports/,273,0,0
1737002582549,374,ub-transportation,200,OK,Thread Group 1-181,text,true,,81859,159,50,50,https://www.ubuea.cm/index.php/student-services/transportation/,360,0,0
1737002581967,957,ub-FET,200,OK,Thread Group 1-140,text,true,,88308,187,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,328,0,0
1737002582357,597,ub-exchange student,200,OK,Thread Group 1-182,text,true,,87242,168,50,50,https://www.ubuea.cm/index.php/international-students/exchange-students/,267,0,0
1737002582138,834,ub-faculties and schools,200,OK,Thread Group 1-148,text,true,,85461,145,50,50,https://www.ubuea.cm/index.php/faculties-schools/,294,0,0
1737002582385,596,ub-announcements,200,OK,Thread Group 1-192,text,true,,67644,141,50,50,https://www.ubuea.cm/index.php/announcements/,284,0,0
1737002582344,654,ub-FET,200,OK,Thread Group 1-142,text,true,,88303,187,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,283,0,0
1737002582350,661,ub-news,200,OK,Thread Group 1-190,text,true,,88827,140,50,50,https://www.ubuea.cm/index.php/news-updates/,296,0,0
1737002582368,649,ub-faculties and schools,200,OK,Thread Group 1-166,text,true,,85461,145,50,50,https://www.ubuea.cm/index.php/faculties-schools/,292,0,0
1737002582418,607,ub-news,200,OK,Thread Group 1-189,text,true,,88827,140,50,50,https://www.ubuea.cm/index.php/news-updates/,295,0,0
1737002582385,659,ub-library,200,OK,Thread Group 1-175,text,true,,93842,152,50,50,https://www.ubuea.cm/index.php/student-services/library/,282,0,0
1737002582449,602,ub-fee and scholarships,200,OK,Thread Group 1-172,text,true,,81104,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,298,0,0
1737002582426,626,ub-Admission requirements,200,OK,Thread Group 1-145,text,true,,82406,173,50,50,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,301,0,0
1737002582417,640,ub-sports,200,OK,Thread Group 1-180,text,true,,83751,153,50,50,https://www.ubuea.cm/index.php/student-engagement/sports/,293,0,0
1737002582434,630,ub-library,200,OK,Thread Group 1-184,text,true,,93827,152,50,50,https://www.ubuea.cm/index.php/student-services/library/,321,0,0
1737002582458,607,ub-FET,200,OK,Thread Group 1-164,text,true,,88303,187,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,284,0,0
1737002581951,1132,why us,200,OK,Thread Group 1-199,text,true,,92136,136,50,50,https://www.ubuea.cm/index.php/about-us/,323,0,0
1737002582519,617,ub-health center,200,OK,Thread Group 1-161,text,true,,84429,158,50,50,https://www.ubuea.cm/index.php/student-services/health-center/,280,0,0
1737002582576,579,ub-finance,200,OK,Thread Group 1-173,text,true,,80674,155,50,50,https://www.ubuea.cm/index.php/student-services/ub-finance/,350,0,0
1737002582523,634,ub-library,200,OK,Thread Group 1-188,text,true,,93857,152,50,50,https://www.ubuea.cm/index.php/student-services/library/,281,0,0
1737002582590,577,ub-transportation,200,OK,Thread Group 1-163,text,true,,81849,159,50,50,https://www.ubuea.cm/index.php/student-services/transportation/,348,0,0
1737002582299,889,ub-health center,200,OK,Thread Group 1-160,text,true,,84429,158,50,50,https://www.ubuea.cm/index.php/student-services/health-center/,652,0,0
1737002582310,878,ub-job opportunities,200,OK,Thread Group 1-196,text,true,,93072,154,50,50,https://www.ubuea.cm/index.php/about-us/job-opportunities/,283,0,0
1737002582924,277,ub-health center,200,OK,Thread Group 1-181,text,true,,84429,158,50,50,https://www.ubuea.cm/index.php/student-services/health-center/,266,0,0
1737002582004,1202,why us,200,OK,Thread Group 1-200,text,true,,92111,136,50,50,https://www.ubuea.cm/index.php/about-us/,355,0,0
1737002581270,1939,why us,200,OK,Thread Group 1-195,text,true,,92121,136,50,50,https://www.ubuea.cm/index.php/about-us/,332,0,0
1737002581658,1555,ub-job opportunities,200,OK,Thread Group 1-169,text,true,,93092,154,50,50,https://www.ubuea.cm/index.php/about-us/job-opportunities/,377,0,0
1737002582690,532,ub-FET,200,OK,Thread Group 1-170,text,true,,88303,187,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,298,0,0
