timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041086187,1412,ub-Admission requirements,200,OK,Thread Group 1-82,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,715,0,0
1737041082385,5219,ub-health center,200,OK,Thread Group 1-86,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,1714,0,564
1737041086350,1262,ub-library,200,OK,Thread Group 1-96,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,602,0,0
1737041086357,1314,ub-Admission requirements,200,OK,Thread Group 1-77,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,830,0,0
1737041086603,1138,ub-library,200,OK,Thread Group 1-90,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,742,0,0
1737041086762,1084,ub-announcements,200,OK,Thread Group 1-98,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,659,0,0
1737041086771,1128,ub-fee and scholarships,200,OK,Thread Group 1-80,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,683,0,0
1737041086808,1106,ub-FET,200,OK,Thread Group 1-74,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,675,0,0
1737041086872,1183,ub-FET,200,OK,Thread Group 1-75,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,702,0,0
1737041086947,1146,ub-sports,200,OK,Thread Group 1-94,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,672,0,0
1737041086951,1257,ub-exchange student,200,OK,Thread Group 1-89,text,true,,87239,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,688,0,0
1737041087188,1026,ub-sports,200,OK,Thread Group 1-93,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,484,0,0
1737041087335,919,ub-health center,200,OK,Thread Group 1-85,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,372,0,0
1737041087341,918,ub-fee and scholarships,200,OK,Thread Group 1-84,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,399,0,0
1737041087391,921,ub-news,200,OK,Thread Group 1-100,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,391,0,0
1737041087390,936,ub-sports,200,OK,Thread Group 1-95,text,true,,83766,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,412,0,0
1737041087414,980,ub-FET,200,OK,Thread Group 1-81,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,444,0,0
1737041087520,941,ub-health center,200,OK,Thread Group 1-87,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,399,0,0
1737041087554,930,ub-news,200,OK,Thread Group 1-99,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,421,0,0
1737041087548,954,ub-httc application form,200,OK,Thread Group 1-69,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,477,0,0
1737041087571,939,ub-sports,200,OK,Thread Group 1-97,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,491,0,0
1737041087600,931,ub-fee and scholarships,200,OK,Thread Group 1-82,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,497,0,0
1737041087612,987,ub-sports,200,OK,Thread Group 1-96,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,537,0,0
1737041087605,1016,ub-Admission requirements,200,OK,Thread Group 1-86,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,526,0,0
1737041087741,970,ub-sports,200,OK,Thread Group 1-90,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,524,0,0
1737041087846,1014,ub-news,200,OK,Thread Group 1-98,text,true,,88828,140,24,24,https://www.ubuea.cm/index.php/news-updates/,519,0,0
1737041087385,1475,ub-sports,200,OK,Thread Group 1-91,text,true,,83756,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,437,0,0
1737041087401,1468,ub-finance,200,OK,Thread Group 1-92,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,938,0,0
1737041088394,499,ub-httc application form,200,OK,Thread Group 1-81,text,true,,63368,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,480,0,0
1737041087900,1006,ub-faculties and schools,200,OK,Thread Group 1-80,text,true,,85471,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,499,0,0
1737041087914,999,ub-httc application form,200,OK,Thread Group 1-74,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,513,0,0
1737041087554,1360,ub-finance,200,OK,Thread Group 1-88,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,446,0,0
1737041088093,917,ub-finance,200,OK,Thread Group 1-94,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,441,0,0
1737041088599,535,ub-finance,200,OK,Thread Group 1-96,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,492,0,0
1737041087671,1468,ub-fee and scholarships,200,OK,Thread Group 1-77,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,548,0,0
1737041088208,941,ub-transportation,200,OK,Thread Group 1-89,text,true,,81854,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,424,0,0
1737041088254,982,ub-Admission requirements,200,OK,Thread Group 1-85,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,459,0,0
1737041088214,1022,ub-finance,200,OK,Thread Group 1-93,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,457,0,0
1737041088326,994,ub-finance,200,OK,Thread Group 1-95,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,465,0,0
1737041088313,1039,ub-library,200,OK,Thread Group 1-100,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,512,0,0
1737041088461,1107,ub-Admission requirements,200,OK,Thread Group 1-87,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,458,0,0
1737041088484,1102,ub-library,200,OK,Thread Group 1-99,text,true,,93837,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,470,0,0
1737041088510,1082,ub-finance,200,OK,Thread Group 1-97,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,487,0,0
1737041088532,1100,ub-faculties and schools,200,OK,Thread Group 1-82,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,489,0,0
1737041088621,1211,ub-fee and scholarships,200,OK,Thread Group 1-86,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,543,0,0
1737041088712,1153,ub-finance,200,OK,Thread Group 1-90,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,525,0,0
1737041088260,1809,ub-faculties and schools,200,OK,Thread Group 1-84,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,506,0,0
1737041088860,1420,ub-library,200,OK,Thread Group 1-98,text,true,,93832,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,507,0,0
1737041088906,1440,ub-FET,200,OK,Thread Group 1-80,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,594,0,0
1737041088914,1512,ub-exchange student,200,OK,Thread Group 1-88,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,620,0,0
1737041089010,1420,ub-exchange student,200,OK,Thread Group 1-94,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,581,0,0
1737041077170,13443,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-79,text,false,,2082,0,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041089134,1578,ub-exchange student,200,OK,Thread Group 1-96,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,623,0,0
1737041089150,1572,ub-health center,200,OK,Thread Group 1-89,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,612,0,0
1737041089140,1582,ub-faculties and schools,200,OK,Thread Group 1-77,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,620,0,0
1737041088056,2686,ub-httc application form,200,OK,Thread Group 1-75,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,454,0,0
1737041089236,1536,ub-exchange student,200,OK,Thread Group 1-93,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,636,0,0
1737041089236,1682,ub-fee and scholarships,200,OK,Thread Group 1-85,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,713,0,0
1737041089320,1630,ub-exchange student,200,OK,Thread Group 1-95,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,825,0,0
1737041089352,1610,ub-sports,200,OK,Thread Group 1-100,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,811,0,0
1737041088860,2172,ub-finance,200,OK,Thread Group 1-91,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,609,0,0
1737041088870,2163,ub-exchange student,200,OK,Thread Group 1-92,text,true,,87244,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,627,0,0
1737041090347,727,ub-httc application form,200,OK,Thread Group 1-80,text,true,,63368,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,685,0,0
1737041089586,1526,ub-sports,200,OK,Thread Group 1-99,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,845,0,0
1737041089568,1763,ub-fee and scholarships,200,OK,Thread Group 1-87,text,true,,81104,145,20,20,https://www.ubuea.cm/index.php/fees-scholarships/,939,0,0
1737041089592,1741,ub-exchange student,200,OK,Thread Group 1-97,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,950,0,0
1737041089632,1703,ub-FET,200,OK,Thread Group 1-82,text,true,,88303,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,948,0,0
1737041089832,1848,ub-faculties and schools,200,OK,Thread Group 1-86,text,true,,85466,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,915,0,0
1737041089866,1862,ub-exchange student,200,OK,Thread Group 1-90,text,true,,87239,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,916,0,0
1737041090281,1549,ub-sports,200,OK,Thread Group 1-98,text,true,,83761,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,685,0,0
1737041090430,2410,ub-transportation,200,OK,Thread Group 1-94,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,770,0,0
1737041090427,2415,ub-transportation,200,OK,Thread Group 1-88,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,685,0,0
1737041090722,2233,ub-FET,200,OK,Thread Group 1-77,text,true,,88303,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,638,0,0
1737041090722,2240,ub-Admission requirements,200,OK,Thread Group 1-89,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,919,0,0
1737041090772,2197,ub-transportation,200,OK,Thread Group 1-93,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,914,0,0
1737041090069,2988,ub-FET,200,OK,Thread Group 1-84,text,true,,88303,187,20,20,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,865,0,0
1737041090919,2156,ub-faculties and schools,200,OK,Thread Group 1-85,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,841,0,0
1737041090950,2145,ub-transportation,200,OK,Thread Group 1-95,text,true,,81854,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,885,0,0
1737041091831,1400,ub-finance,200,OK,Thread Group 1-98,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,1277,0,0
1737041090962,2270,ub-finance,200,OK,Thread Group 1-100,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,1588,0,0
1737041091032,2378,ub-exchange student,200,OK,Thread Group 1-91,text,true,,87244,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,1555,0,0
1737041091033,2594,ub-transportation,200,OK,Thread Group 1-92,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,1614,0,0
1737041091112,2635,ub-finance,200,OK,Thread Group 1-99,text,true,,80674,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,1669,0,0
1737041090713,3047,ub-transportation,200,OK,Thread Group 1-96,text,true,,81874,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,629,0,0
1737041092841,1098,ub-health center,200,OK,Thread Group 1-94,text,true,,84429,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,1007,0,0
1737041091333,2661,ub-transportation,200,OK,Thread Group 1-97,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,1596,0,0
1737041091332,2664,ub-faculties and schools,200,OK,Thread Group 1-87,text,true,,85461,145,20,20,https://www.ubuea.cm/index.php/faculties-schools/,1539,0,0
1737041091335,2661,ub-httc application form,200,OK,Thread Group 1-82,text,true,,63363,183,20,20,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1566,0,0
1737041092956,1143,ub-httc application form,200,OK,Thread Group 1-77,text,true,,63363,183,19,19,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1043,0,0
1737041091680,2433,ub-FET,200,OK,Thread Group 1-86,text,true,,88308,187,18,18,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1295,0,0
1737041092962,1292,ub-fee and scholarships,200,OK,Thread Group 1-89,text,true,,81104,145,18,18,https://www.ubuea.cm/index.php/fees-scholarships/,1201,0,0
1737041093095,1529,ub-health center,200,OK,Thread Group 1-95,text,true,,84429,158,18,18,https://www.ubuea.cm/index.php/student-services/health-center/,1427,0,0
1737041093232,1564,ub-exchange student,200,OK,Thread Group 1-100,text,true,,87244,168,18,18,https://www.ubuea.cm/index.php/international-students/exchange-students/,1472,0,0
1737041092842,2897,ub-health center,200,OK,Thread Group 1-88,text,true,,84434,158,18,18,https://www.ubuea.cm/index.php/student-services/health-center/,956,0,0
1737041093939,2068,ub-Admission requirements,200,OK,Thread Group 1-94,text,true,,82406,173,18,18,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1842,0,0
1737041093996,2356,ub-FET,200,OK,Thread Group 1-87,text,true,,88313,187,18,18,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,2106,0,0
1737041093994,2512,ub-health center,200,OK,Thread Group 1-97,text,true,,84429,158,18,18,https://www.ubuea.cm/index.php/student-services/health-center/,2414,0,0
1737041094255,2520,ub-faculties and schools,200,OK,Thread Group 1-89,text,true,,85461,145,18,18,https://www.ubuea.cm/index.php/faculties-schools/,2366,0,0
1737041091729,5055,ub-transportation,200,OK,Thread Group 1-90,text,true,,81849,159,18,18,https://www.ubuea.cm/index.php/student-services/transportation/,1330,0,0
1737041093075,3710,ub-FET,200,OK,Thread Group 1-85,text,true,,88308,187,18,18,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1376,0,0
1737041093057,3729,ub-httc application form,200,OK,Thread Group 1-84,text,true,,63363,183,18,18,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1313,0,0
1737041093231,3573,ub-exchange student,200,OK,Thread Group 1-98,text,true,,87239,168,17,17,https://www.ubuea.cm/index.php/international-students/exchange-students/,1396,0,0
1737041094625,2283,ub-Admission requirements,200,OK,Thread Group 1-95,text,true,,82406,173,17,17,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2178,0,0
