timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041615040,5736,ub-exchange student,200,OK,Thread Group 1-178,text,true,,87239,168,49,49,https://www.ubuea.cm/index.php/international-students/exchange-students/,3584,0,0
1737041620776,1,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-178,text,false,,2082,0,49,49,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041607356,13421,ub-faculties and schools,200,OK,Thread Group 1-146,text,true,,85461,145,49,49,https://www.ubuea.cm/index.php/faculties-schools/,4432,0,2622
1737041607575,13208,ub-news,200,OK,Thread Group 1-184,text,true,,88828,140,49,49,https://www.ubuea.cm/index.php/news-updates/,4196,0,2403
1737041620319,537,ub-library,200,OK,Thread Group 1-200,text,true,,93827,152,49,49,https://www.ubuea.cm/index.php/student-services/library/,276,0,0
1737041620340,523,ub-library,200,OK,Thread Group 1-192,text,true,,93827,152,49,49,https://www.ubuea.cm/index.php/student-services/library/,285,0,0
1737041620346,614,ub-faculties and schools,200,OK,Thread Group 1-151,text,true,,85471,145,49,49,https://www.ubuea.cm/index.php/faculties-schools/,331,0,0
1737041620716,286,ub-health center,200,OK,Thread Group 1-176,text,true,,84429,158,49,49,https://www.ubuea.cm/index.php/student-services/health-center/,247,0,0
1737041620535,541,ub-FET,200,OK,Thread Group 1-152,text,true,,88303,187,49,49,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,260,0,0
1737041620775,379,ub-faculties and schools,200,OK,Thread Group 1-155,text,true,,85486,145,49,49,https://www.ubuea.cm/index.php/faculties-schools/,298,0,0
1737041620593,589,ub-news,200,OK,Thread Group 1-188,text,true,,88833,140,49,49,https://www.ubuea.cm/index.php/news-updates/,270,0,0
1737041620626,686,ub-sports,200,OK,Thread Group 1-186,text,true,,83751,153,49,49,https://www.ubuea.cm/index.php/student-engagement/sports/,277,0,0
1737041620961,438,ub-FET,200,OK,Thread Group 1-151,text,true,,88303,187,49,49,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,379,0,0
1737041621002,485,ub-Admission requirements,200,OK,Thread Group 1-176,text,true,,82406,173,49,49,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,397,0,0
1737041621077,2490,ub-httc application form,200,OK,Thread Group 1-152,text,true,,63363,183,49,49,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2484,0,0
1737041621183,3823,ub-library,200,OK,Thread Group 1-188,text,true,,93827,152,48,48,https://www.ubuea.cm/index.php/student-services/library/,3401,0,0
1737041620858,4269,ub-sports,200,OK,Thread Group 1-200,text,true,,83751,153,48,48,https://www.ubuea.cm/index.php/student-engagement/sports/,362,0,0
1737041620864,4535,ub-sports,200,OK,Thread Group 1-192,text,true,,83751,153,48,48,https://www.ubuea.cm/index.php/student-engagement/sports/,361,0,0
1737041621312,5416,ub-finance,200,OK,Thread Group 1-186,text,true,,80674,155,48,48,https://www.ubuea.cm/index.php/student-services/ub-finance/,5254,0,0
1737041620726,6161,ub-news,200,OK,Thread Group 1-196,text,true,,88828,140,48,48,https://www.ubuea.cm/index.php/news-updates/,313,0,0
1737041621399,5672,ub-httc application form,200,OK,Thread Group 1-151,text,true,,63363,183,48,48,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,5532,0,0
1737041621487,5690,ub-fee and scholarships,200,OK,Thread Group 1-176,text,true,,81104,145,47,47,https://www.ubuea.cm/index.php/fees-scholarships/,5603,0,0
1737041607358,19896,ub-finance,200,OK,Thread Group 1-172,text,true,,80674,155,47,47,https://www.ubuea.cm/index.php/student-services/ub-finance/,4414,0,2620
1737041619417,7864,ub-Admission requirements,200,OK,Thread Group 1-171,text,true,,82426,173,47,47,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1475,0,1178
1737041620161,7267,ub-finance,200,OK,Thread Group 1-180,text,true,,80674,155,47,47,https://www.ubuea.cm/index.php/student-services/ub-finance/,905,0,618
1737041619149,8373,ub-health center,200,OK,Thread Group 1-167,text,true,,84429,158,47,47,https://www.ubuea.cm/index.php/student-services/health-center/,1711,0,1443
1737041627256,364,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-172,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041625399,2298,ub-finance,200,OK,Thread Group 1-192,text,true,,80674,155,47,47,https://www.ubuea.cm/index.php/student-services/ub-finance/,2246,0,0
1737041626887,813,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-196,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041627523,184,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-167,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041627282,425,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-171,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041627430,289,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-180,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041620168,7569,ub-Admission requirements,200,OK,Thread Group 1-168,text,true,,82406,173,47,47,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,985,0,611
1737041627738,1,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-168,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041626728,1012,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-186,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041627177,614,ub-faculties and schools,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-176,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/faculties-schools/,0,0,0
1737041620189,7608,ub-faculties and schools,200,OK,Thread Group 1-153,text,true,,85461,145,47,47,https://www.ubuea.cm/index.php/faculties-schools/,873,0,590
1737041627798,1,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-153,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041620192,7607,ub-library,200,OK,Thread Group 1-191,text,true,,93827,152,47,47,https://www.ubuea.cm/index.php/student-services/library/,871,0,588
1737041620244,7556,ub-exchange student,200,OK,Thread Group 1-177,text,true,,87239,168,47,47,https://www.ubuea.cm/index.php/international-students/exchange-students/,914,0,537
1737041627801,0,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-191,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041621154,6648,ub-FET,200,OK,Thread Group 1-155,text,true,,88303,187,47,47,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,3397,0,0
1737041627801,1,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-177,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041620184,7617,ub-library,200,OK,Thread Group 1-193,text,true,,93827,152,47,47,https://www.ubuea.cm/index.php/student-services/library/,878,0,587
1737041627802,1,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-155,text,false,,2082,0,47,47,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041627803,0,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-193,text,false,,2082,0,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041620186,7619,ub-sports,200,OK,Thread Group 1-190,text,true,,83751,153,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,970,0,593
1737041620170,7636,ub-sports,200,OK,Thread Group 1-182,text,true,,83766,153,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,983,0,610
1737041627807,1,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-182,text,false,,2082,0,46,46,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041627807,12,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-190,text,false,,2082,0,46,46,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041620232,7592,ub-library,200,OK,Thread Group 1-199,text,true,,93832,152,46,46,https://www.ubuea.cm/index.php/student-services/library/,831,0,548
1737041627826,1,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-199,text,false,,2082,0,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041620778,7126,ub-FET,200,OK,Thread Group 1-146,text,true,,88303,187,46,46,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,380,0,0
1737041627904,1,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-146,text,false,,2082,0,46,46,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041625128,2784,ub-finance,200,OK,Thread Group 1-200,text,true,,80704,155,45,45,https://www.ubuea.cm/index.php/student-services/ub-finance/,2438,0,0
1737041625007,2913,ub-sports,200,OK,Thread Group 1-188,text,true,,83751,153,45,45,https://www.ubuea.cm/index.php/student-engagement/sports/,2532,0,0
1737041620321,8545,ub-httc application form,200,OK,Thread Group 1-157,text,true,,63363,183,45,45,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1006,0,548
1737041619167,9727,ub-faculties and schools,200,OK,Thread Group 1-150,text,true,,85461,145,44,44,https://www.ubuea.cm/index.php/faculties-schools/,4412,0,1428
1737041620532,8425,ub-exchange student,200,OK,Thread Group 1-174,text,true,,87239,168,44,44,https://www.ubuea.cm/index.php/international-students/exchange-students/,2790,0,525
1737041607359,21600,ub-fee and scholarships,200,OK,Thread Group 1-149,text,true,,81104,145,44,44,https://www.ubuea.cm/index.php/fees-scholarships/,5501,0,2619
1737041628960,0,ub-faculties and schools,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-149,text,false,,2082,0,44,44,https://www.ubuea.cm/index.php/faculties-schools/,0,0,0
1737041620441,8519,ub-transportation,200,OK,Thread Group 1-181,text,true,,81849,159,44,44,https://www.ubuea.cm/index.php/student-services/transportation/,3119,0,624
1737041620526,8434,ub-FET,200,OK,Thread Group 1-161,text,true,,88303,187,44,44,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,2942,0,539
1737041620596,8374,ub-health center,200,OK,Thread Group 1-166,text,true,,84429,158,44,44,https://www.ubuea.cm/index.php/student-services/health-center/,4689,0,591
1737041627913,1093,ub-exchange student,200,OK,Thread Group 1-200,text,true,,87239,168,44,44,https://www.ubuea.cm/index.php/international-students/exchange-students/,1065,0,0
1737041620322,8726,ub-sports,200,OK,Thread Group 1-187,text,true,,83751,153,44,44,https://www.ubuea.cm/index.php/student-engagement/sports/,987,0,546
1737041620320,8732,ub-news,200,OK,Thread Group 1-195,text,true,,88828,140,44,44,https://www.ubuea.cm/index.php/news-updates/,989,0,545
1737041627698,1377,ub-exchange student,200,OK,Thread Group 1-192,text,true,,87239,168,44,44,https://www.ubuea.cm/index.php/international-students/exchange-students/,413,0,0
1737041628958,118,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-174,text,false,,2082,0,44,44,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041628961,129,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-161,text,false,,2082,0,44,44,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041620409,8681,ub-httc application form,200,OK,Thread Group 1-163,text,true,,63363,183,44,44,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1271,0,596
1737041628961,130,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-181,text,false,,2082,0,44,44,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041620320,8817,ub-library,200,OK,Thread Group 1-198,text,true,,93832,152,42,42,https://www.ubuea.cm/index.php/student-services/library/,992,0,550
1737041620321,8816,ub-transportation,200,OK,Thread Group 1-170,text,true,,81849,159,42,42,https://www.ubuea.cm/index.php/student-services/transportation/,999,0,547
1737041620261,8877,ub-faculties and schools,200,OK,Thread Group 1-154,text,true,,85461,145,42,42,https://www.ubuea.cm/index.php/faculties-schools/,1052,0,608
1737041620193,8947,ub-finance,200,OK,Thread Group 1-183,text,true,,80674,155,42,42,https://www.ubuea.cm/index.php/student-services/ub-finance/,1140,0,674
1737041620320,8820,ub-faculties and schools,200,OK,Thread Group 1-160,text,true,,85461,145,42,42,https://www.ubuea.cm/index.php/faculties-schools/,992,0,547
1737041620321,8819,ub-Admission requirements,200,OK,Thread Group 1-165,text,true,,82406,173,42,42,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,943,0,545
1737041620318,8822,ub-Admission requirements,200,OK,Thread Group 1-173,text,true,,82406,173,42,42,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,939,0,547
1737041620341,8800,ub-sports,200,OK,Thread Group 1-194,text,true,,83751,153,42,42,https://www.ubuea.cm/index.php/student-engagement/sports/,974,0,528
1737041620234,8907,ub-exchange student,200,OK,Thread Group 1-179,text,true,,87239,168,42,42,https://www.ubuea.cm/index.php/international-students/exchange-students/,1093,0,634
1737041620320,8821,ub-Admission requirements,200,OK,Thread Group 1-162,text,true,,82406,173,42,42,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,932,0,546
1737041620320,8821,ub-finance,200,OK,Thread Group 1-185,text,true,,80674,155,42,42,https://www.ubuea.cm/index.php/student-services/ub-finance/,991,0,550
1737041620784,8358,ub-library,200,OK,Thread Group 1-184,text,true,,93832,152,42,42,https://www.ubuea.cm/index.php/student-services/library/,369,0,0
