timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137571911,3793,Login-102-2,200,OK,Thread Group 1-47,text,true,,14666,1088,29,29,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,3792,0,0
1736137572779,3679,Search-109,200,OK,Thread Group 1-39,text,true,,6479,682,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,3679,0,0
1736137569529,7073,Completing Purchase-169,200,OK,Thread Group 1-15,text,true,,20777,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3186,0,0
1736137569529,3186,Completing Purchase-169-0,302,Found,Thread Group 1-15,text,true,,6269,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,3186,0,0
1736137572715,3887,Completing Purchase-169-1,200,OK,Thread Group 1-15,text,true,,14508,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3883,0,0
1736137573031,3716,Search-109,200,OK,Thread Group 1-45,text,true,,6484,682,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,3715,0,0
1736137573215,3680,Add to Cart-130,200,OK,Thread Group 1-46,text,true,,6508,714,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,3680,0,0
1736137570075,6855,Logout-176,200,OK,Thread Group 1-38,text,true,,25730,1882,29,29,https://magento.softwaretestingboard.com/,3135,0,0
1736137570075,3135,Logout-176-0,302,Found,Thread Group 1-38,text,true,,6645,1008,29,29,https://magento.softwaretestingboard.com/customer/account/logout/,3135,0,0
1736137573210,3720,Logout-176-1,200,OK,Thread Group 1-38,text,true,,19085,874,29,29,https://magento.softwaretestingboard.com/,3718,0,0
1736137573211,3723,Completing Purchase-170,200,OK,Thread Group 1-44,text,true,,6497,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,3723,0,0
1736137573213,3801,Completing Purchase-170,200,OK,Thread Group 1-19,text,true,,6498,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,3801,0,0
1736137573326,3708,Completing Purchase-167,200,OK,Thread Group 1-43,text,true,,6474,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,3708,0,0
1736137573573,3688,Completing Purchase-164,200,OK,Thread Group 1-49,text,true,,1694,740,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,3688,0,0
1736137573795,3557,Completing Purchase-164,200,OK,Thread Group 1-2,text,true,,1684,740,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,3557,0,0
1736137568897,8551,Add to Cart-130,200,OK,Thread Group 1-29,text,true,,6495,714,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,8551,0,5140
1736137573680,3838,Add to Cart-153,200,OK,Thread Group 1-24,text,true,,18159,772,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,3698,0,0
1736137574192,3385,Search-109,200,OK,Thread Group 1-23,text,true,,6477,682,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,3385,0,0
1736137570684,6990,Add to Cart-152,200,OK,Thread Group 1-50,text,true,,21003,2565,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3309,0,0
1736137570684,3309,Add to Cart-152-0,302,Found,Thread Group 1-50,text,true,,6631,1842,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,3309,0,0
1736137573993,3681,Add to Cart-152-1,200,OK,Thread Group 1-50,text,true,,14372,723,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3681,0,0
1736137574410,3275,Add to Cart-124,200,OK,Thread Group 1-25,text,true,,6439,715,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,3275,0,0
1736137574199,3590,Completing Purchase-166,400,Bad Request,Thread Group 1-18,text,false,,1400,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,3590,0,0
1736137574828,3311,Completing Purchase-173,200,OK,Thread Group 1-41,text,true,,6493,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,3311,0,0
1736137567365,10943,Completing Purchase-169,200,OK,Thread Group 1-27,text,true,,20750,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,7349,0,4060
1736137567365,7349,Completing Purchase-169-0,302,Found,Thread Group 1-27,text,true,,6252,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,7349,0,4060
1736137574715,3593,Completing Purchase-169-1,200,OK,Thread Group 1-27,text,true,,14498,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3591,0,0
1736137574883,3514,Completing Purchase-170,200,OK,Thread Group 1-12,text,true,,6494,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,3514,0,0
1736137574828,3690,Completing Purchase-159,200,OK,Thread Group 1-40,text,true,,1497,883,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,3690,0,0
1736137575078,3460,Completing Purchase-165,200,OK,Thread Group 1-14,text,true,,6270,791,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,3460,0,0
1736137575489,3447,Add to Cart-131,200,OK,Thread Group 1-21,text,true,,6510,714,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,3447,0,0
1736137575443,3509,Completing Purchase-170,200,OK,Thread Group 1-5,text,true,,6488,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,3509,0,0
1736137575704,3989,Login-106,200,OK,Thread Group 1-47,text,true,,18901,968,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,3845,0,0
1736137571814,8318,Add to Cart-125,200,OK,Thread Group 1-48,text,true,,21004,2502,29,29,https://magento.softwaretestingboard.com/checkout/cart/,4423,0,0
1736137571814,4423,Add to Cart-125-0,302,Found,Thread Group 1-48,text,true,,6627,1771,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,4423,0,0
1736137576237,3895,Add to Cart-125-1,200,OK,Thread Group 1-48,text,true,,14377,731,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3895,0,0
1736137576602,3687,Completing Purchase-170,200,OK,Thread Group 1-15,text,true,,6492,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,3687,0,0
1736137576896,3455,Add to Cart-131,200,OK,Thread Group 1-46,text,true,,6503,714,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,3455,0,0
1736137576930,3507,Logout-180,200,OK,Thread Group 1-38,text,true,,6175,654,29,29,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,3507,0,0
1736137576934,3503,Completing Purchase-167,200,OK,Thread Group 1-44,text,true,,6472,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,3503,0,0
1736137577014,3515,Completing Purchase-167,200,OK,Thread Group 1-19,text,true,,6468,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,3515,0,0
1736137577034,3561,Completing Purchase-173,200,OK,Thread Group 1-43,text,true,,6500,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,3561,0,0
1736137576458,4402,Search-112,200,OK,Thread Group 1-39,text,true,,25193,779,29,29,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,4393,0,0
1736137577261,3636,Completing Purchase-166,400,Bad Request,Thread Group 1-49,text,false,,1410,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,3636,0,0
1736137577353,3596,Completing Purchase-166,400,Bad Request,Thread Group 1-2,text,false,,1406,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,3593,0,0
1736137577449,3500,Add to Cart-131,200,OK,Thread Group 1-29,text,true,,6496,714,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,3500,0,0
1736137576747,4248,Search-112,200,OK,Thread Group 1-45,text,true,,25189,779,29,29,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,4244,0,0
1736137577675,3922,Add to Cart-153,200,OK,Thread Group 1-50,text,true,,18168,772,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,3802,0,0
1736137574442,7217,Logout-176,200,OK,Thread Group 1-42,text,true,,25725,1882,29,29,https://magento.softwaretestingboard.com/,3405,0,0
1736137574442,3405,Logout-176-0,302,Found,Thread Group 1-42,text,true,,6643,1008,29,29,https://magento.softwaretestingboard.com/customer/account/logout/,3405,0,0
1736137577848,3811,Logout-176-1,200,OK,Thread Group 1-42,text,true,,19082,874,29,29,https://magento.softwaretestingboard.com/,3810,0,0
1736137574437,7369,Completing Purchase-156,200,OK,Thread Group 1-22,text,true,,20779,1565,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3391,0,0
1736137574437,3391,Completing Purchase-156-0,302,Found,Thread Group 1-22,text,true,,6260,780,29,29,https://magento.softwaretestingboard.com/checkout/,3391,0,0
1736137577828,3978,Completing Purchase-156-1,200,OK,Thread Group 1-22,text,true,,14519,785,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3977,0,0
1736137577577,4237,Search-112,200,OK,Thread Group 1-23,text,true,,25187,779,29,29,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,4233,0,0
1736137578140,3811,Completing Purchase-174,200,OK,Thread Group 1-41,text,true,,19077,774,29,29,https://magento.softwaretestingboard.com/,3811,0,0
1736137578308,3700,Completing Purchase-170,200,OK,Thread Group 1-27,text,true,,6495,782,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,3700,0,0
1736137569054,12972,Add to Cart-152,200,OK,Thread Group 1-28,text,true,,20994,2495,29,29,https://magento.softwaretestingboard.com/checkout/cart/,9000,0,5215
1736137569054,9000,Add to Cart-152-0,302,Found,Thread Group 1-28,text,true,,6625,1772,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,9000,0,5215
1736137578054,3972,Add to Cart-152-1,200,OK,Thread Group 1-28,text,true,,14369,723,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3971,0,0
1736137578397,3829,Completing Purchase-167,200,OK,Thread Group 1-12,text,true,,6467,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,3829,0,0
1736137578538,3986,Completing Purchase-164,200,OK,Thread Group 1-14,text,true,,1819,740,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,3986,0,0
1736137578519,4010,Completing Purchase-160,200,OK,Thread Group 1-40,text,true,,1511,848,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,4005,0,0
1736137578952,4236,Completing Purchase-167,200,OK,Thread Group 1-5,text,true,,6463,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,4236,0,0
1736137579693,4346,Search-107,200,OK,Thread Group 1-47,text,true,,6390,681,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,4346,0,0
1736137580290,4234,Completing Purchase-167,200,OK,Thread Group 1-15,text,true,,6473,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,4234,0,0
1736137580439,4200,Completing Purchase-173,200,OK,Thread Group 1-44,text,true,,6502,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,4200,0,0
1736137580133,4560,Add to Cart-127,200,OK,Thread Group 1-48,text,true,,18162,780,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,4418,0,0
1736137580596,4266,Completing Purchase-174,200,OK,Thread Group 1-43,text,true,,19087,774,29,29,https://magento.softwaretestingboard.com/,4252,0,0
1736137580530,4333,Completing Purchase-173,200,OK,Thread Group 1-19,text,true,,6493,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,4333,0,0
1736137580996,4161,Add to Cart-123,200,OK,Thread Group 1-45,text,true,,6498,715,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,4161,0,0
1736137577518,8053,Completing Purchase-156,200,OK,Thread Group 1-24,text,true,,20768,1565,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3604,0,0
1736137577518,3604,Completing Purchase-156-0,302,Found,Thread Group 1-24,text,true,,6263,780,29,29,https://magento.softwaretestingboard.com/checkout/,3604,0,0
1736137581123,4448,Completing Purchase-156-1,200,OK,Thread Group 1-24,text,true,,14505,785,29,29,https://magento.softwaretestingboard.com/checkout/cart/,4447,0,0
1736137577685,8038,Add to Cart-125,200,OK,Thread Group 1-25,text,true,,20994,2474,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3638,0,0
1736137577685,3638,Add to Cart-125-0,302,Found,Thread Group 1-25,text,true,,6628,1743,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,3638,0,0
1736137581324,4399,Add to Cart-125-1,200,OK,Thread Group 1-25,text,true,,14366,731,29,29,https://magento.softwaretestingboard.com/checkout/cart/,4398,0,0
1736137581660,4164,Logout-180,200,OK,Thread Group 1-42,text,true,,6173,654,29,29,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,4164,0,0
1736137577790,8155,Completing Purchase-169,200,OK,Thread Group 1-18,text,true,,20763,1555,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3705,0,0
1736137577790,3705,Completing Purchase-169-0,302,Found,Thread Group 1-18,text,true,,6254,783,29,29,https://magento.softwaretestingboard.com/checkout/onepage/success/,3705,0,0
1736137581496,4449,Completing Purchase-169-1,200,OK,Thread Group 1-18,text,true,,14509,772,29,29,https://magento.softwaretestingboard.com/checkout/cart/,4448,0,0
1736137581816,4186,Add to Cart-123,200,OK,Thread Group 1-23,text,true,,6501,715,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,4186,0,0
1736137582009,4264,Completing Purchase-167,200,OK,Thread Group 1-27,text,true,,6468,817,29,29,https://magento.softwaretestingboard.com/captcha/refresh/,4264,0,0
1736137581807,4480,Completing Purchase-158,200,OK,Thread Group 1-22,text,true,,1393,787,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,4480,0,0
1736137582227,4187,Completing Purchase-173,200,OK,Thread Group 1-12,text,true,,6497,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,4187,0,0
1736137582028,4616,Add to Cart-153,200,OK,Thread Group 1-28,text,true,,18158,772,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,4485,0,0
1736137582525,4565,Completing Purchase-166,400,Bad Request,Thread Group 1-14,text,false,,1420,1284,29,29,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,4565,0,0
1736137583189,4003,Completing Purchase-173,200,OK,Thread Group 1-5,text,true,,6493,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,4003,0,0
1736137578937,8750,Add to Cart-134,200,OK,Thread Group 1-21,text,true,,20990,2491,29,29,https://magento.softwaretestingboard.com/checkout/cart/,4749,0,0
1736137578937,4749,Add to Cart-134-0,302,Found,Thread Group 1-21,text,true,,6628,1760,29,29,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,4749,0,0
1736137583687,4000,Add to Cart-134-1,200,OK,Thread Group 1-21,text,true,,14362,731,29,29,https://magento.softwaretestingboard.com/checkout/cart/,3993,0,0
1736137584040,3661,Search-109,200,OK,Thread Group 1-47,text,true,,6479,682,29,29,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,3661,0,0
1736137584693,3202,Add to Cart-130,200,OK,Thread Group 1-48,text,true,,6498,714,29,29,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,3202,0,0
1736137584524,3437,Completing Purchase-173,200,OK,Thread Group 1-15,text,true,,6497,799,29,29,https://magento.softwaretestingboard.com/customer/section/load/?sections=last-ordered-items%2Ccart%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=false&_=1736024338857,3437,0,0
