timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736906382948,373,Login-0,302,Found,Thread Group 1-40,text,true,,1030,114,12,12,http://ubstudent.online/,373,0,0
1736906383321,651,Login-1,200,OK,Thread Group 1-40,text,true,,14102,114,12,12,https://ubstudent.online,391,0,0
1736906382836,1328,Final Results,200,OK,Thread Group 1-48,text,true,,16657,387,12,12,https://ubstudent.online/login,363,0,0
1736906382836,363,Final Results-0,302,Found,Thread Group 1-48,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,363,0,0
1736906383199,352,Final Results-1,302,Found,Thread Group 1-48,text,true,,1422,134,12,12,https://ubstudent.online/student/final_result,352,0,0
1736906383551,613,Final Results-2,200,OK,Thread Group 1-48,text,true,,14106,119,12,12,https://ubstudent.online/login,377,0,0
1736906382937,1356,Final Results,200,OK,Thread Group 1-41,text,true,,16645,387,12,12,https://ubstudent.online/login,357,0,0
1736906382937,357,Final Results-0,302,Found,Thread Group 1-41,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,357,0,0
1736906383294,374,Final Results-1,302,Found,Thread Group 1-41,text,true,,1420,134,12,12,https://ubstudent.online/student/final_result,374,0,0
1736906383668,625,Final Results-2,200,OK,Thread Group 1-41,text,true,,14096,119,12,12,https://ubstudent.online/login,389,0,0
1736906382986,1388,CA Results,200,OK,Thread Group 1-42,text,true,,16645,383,12,12,https://ubstudent.online/login,334,0,0
1736906382986,334,CA Results-0,302,Found,Thread Group 1-42,text,true,,1119,132,12,12,http://ubstudent.online/student/ca_results,334,0,0
1736906383320,387,CA Results-1,302,Found,Thread Group 1-42,text,true,,1424,132,12,12,https://ubstudent.online/student/ca_results,387,0,0
1736906383707,667,CA Results-2,200,OK,Thread Group 1-42,text,true,,14102,119,12,12,https://ubstudent.online/login,407,0,0
1736906382989,1430,Homepage,200,OK,Thread Group 1-39,text,true,,16609,371,12,12,https://ubstudent.online/login,360,0,0
1736906382989,360,Homepage-0,302,Found,Thread Group 1-39,text,true,,1087,126,12,12,http://ubstudent.online/student/home,360,0,0
1736906383350,406,Homepage-1,302,Found,Thread Group 1-39,text,true,,1422,126,12,12,https://ubstudent.online/student/home,406,0,0
1736906383756,663,Homepage-2,200,OK,Thread Group 1-39,text,true,,14100,119,12,12,https://ubstudent.online/login,427,0,0
1736906383474,997,Login,200,OK,Thread Group 1-47,text,true,,15124,228,11,11,https://ubstudent.online,382,0,0
1736906383474,382,Login-0,302,Found,Thread Group 1-47,text,true,,1026,114,11,11,http://ubstudent.online/,382,0,0
1736906383856,615,Login-1,200,OK,Thread Group 1-47,text,true,,14098,114,11,11,https://ubstudent.online,372,0,0
1736906380953,3787,Academic Structure,200,OK,Thread Group 1-50,text,true,,16673,399,11,11,https://ubstudent.online/login,620,0,254
1736906380953,620,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1158,140,11,11,http://ubstudent.online/student/academic_structure,620,0,254
1736906381573,2562,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1417,140,11,11,https://ubstudent.online/student/academic_structure,2562,0,2051
1736906384135,605,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14098,119,11,11,https://ubstudent.online/login,357,0,0
1736906383468,1370,CA Results,200,OK,Thread Group 1-43,text,true,,16641,383,11,11,https://ubstudent.online/login,389,0,0
1736906383468,389,CA Results-0,302,Found,Thread Group 1-43,text,true,,1119,132,11,11,http://ubstudent.online/student/ca_results,389,0,0
1736906383857,373,CA Results-1,302,Found,Thread Group 1-43,text,true,,1426,132,11,11,https://ubstudent.online/student/ca_results,373,0,0
1736906384230,608,CA Results-2,200,OK,Thread Group 1-43,text,true,,14096,119,11,11,https://ubstudent.online/login,368,0,0
1736906383424,1458,Homepage,200,OK,Thread Group 1-46,text,true,,16609,371,11,11,https://ubstudent.online/login,382,0,0
1736906383424,382,Homepage-0,302,Found,Thread Group 1-46,text,true,,1091,126,11,11,http://ubstudent.online/student/home,382,0,0
1736906383806,415,Homepage-1,302,Found,Thread Group 1-46,text,true,,1414,126,11,11,https://ubstudent.online/student/home,415,0,0
1736906384221,661,Homepage-2,200,OK,Thread Group 1-46,text,true,,14104,119,11,11,https://ubstudent.online/login,395,0,0
1736906383501,1400,Final Results,200,OK,Thread Group 1-49,text,true,,16655,387,11,11,https://ubstudent.online/login,355,0,0
1736906383501,355,Final Results-0,302,Found,Thread Group 1-49,text,true,,1133,134,11,11,http://ubstudent.online/student/final_result,355,0,0
1736906383856,388,Final Results-1,302,Found,Thread Group 1-49,text,true,,1420,134,11,11,https://ubstudent.online/student/final_result,388,0,0
1736906384244,657,Final Results-2,200,OK,Thread Group 1-49,text,true,,14102,119,11,11,https://ubstudent.online/login,431,0,0
1736906383308,1635,Academic Structure,200,OK,Thread Group 1-45,text,true,,16687,399,11,11,https://ubstudent.online/login,588,0,0
1736906383308,588,Academic Structure-0,302,Found,Thread Group 1-45,text,true,,1161,140,11,11,http://ubstudent.online/student/academic_structure,588,0,0
1736906383896,374,Academic Structure-1,302,Found,Thread Group 1-45,text,true,,1422,140,11,11,https://ubstudent.online/student/academic_structure,374,0,0
1736906384270,673,Academic Structure-2,200,OK,Thread Group 1-45,text,true,,14104,119,11,11,https://ubstudent.online/login,430,0,0
1736906383665,1370,CA Results,200,OK,Thread Group 1-44,text,true,,16653,383,11,11,https://ubstudent.online/login,393,0,0
1736906383665,393,CA Results-0,302,Found,Thread Group 1-44,text,true,,1119,132,11,11,http://ubstudent.online/student/ca_results,393,0,0
1736906384059,360,CA Results-1,302,Found,Thread Group 1-44,text,true,,1424,132,11,11,https://ubstudent.online/student/ca_results,360,0,0
1736906384419,616,CA Results-2,200,OK,Thread Group 1-44,text,true,,14110,119,11,11,https://ubstudent.online/login,385,0,0
1736906384164,976,Login,200,OK,Thread Group 1-48,text,true,,15122,228,11,11,https://ubstudent.online,357,0,0
1736906384164,358,Login-0,302,Found,Thread Group 1-48,text,true,,1022,114,11,11,http://ubstudent.online/,357,0,0
1736906384522,618,Login-1,200,OK,Thread Group 1-48,text,true,,14100,114,11,11,https://ubstudent.online,376,0,0
1736906384293,997,Login,200,OK,Thread Group 1-41,text,true,,15130,228,11,11,https://ubstudent.online,381,0,0
1736906384293,382,Login-0,302,Found,Thread Group 1-41,text,true,,1024,114,11,11,http://ubstudent.online/,381,0,0
1736906384675,615,Login-1,200,OK,Thread Group 1-41,text,true,,14106,114,11,11,https://ubstudent.online,373,0,0
1736906384471,1330,Homepage,200,OK,Thread Group 1-47,text,true,,16611,371,11,11,https://ubstudent.online/login,336,0,0
1736906384471,336,Homepage-0,302,Found,Thread Group 1-47,text,true,,1095,126,11,11,http://ubstudent.online/student/home,336,0,0
1736906384807,365,Homepage-1,302,Found,Thread Group 1-47,text,true,,1418,126,11,11,https://ubstudent.online/student/home,365,0,0
1736906385173,628,Homepage-2,200,OK,Thread Group 1-47,text,true,,14098,119,11,11,https://ubstudent.online/login,425,0,0
1736906383972,1883,Homepage,200,OK,Thread Group 1-40,text,true,,16611,371,11,11,https://ubstudent.online/login,352,0,0
1736906383972,352,Homepage-0,302,Found,Thread Group 1-40,text,true,,1089,126,11,11,http://ubstudent.online/student/home,352,0,0
1736906384324,619,Homepage-1,302,Found,Thread Group 1-40,text,true,,1418,126,11,11,https://ubstudent.online/student/home,619,0,0
1736906384943,912,Homepage-2,200,OK,Thread Group 1-40,text,true,,14104,119,11,11,https://ubstudent.online/login,656,0,0
1736906384901,1016,Login,200,OK,Thread Group 1-49,text,true,,15132,228,10,10,https://ubstudent.online,395,0,0
1736906384901,395,Login-0,302,Found,Thread Group 1-49,text,true,,1024,114,10,10,http://ubstudent.online/,395,0,0
1736906385296,621,Login-1,200,OK,Thread Group 1-49,text,true,,14108,114,10,10,https://ubstudent.online,405,0,0
1736906384740,1423,CA Results,200,OK,Thread Group 1-50,text,true,,16639,383,10,10,https://ubstudent.online/login,360,0,0
1736906384740,360,CA Results-0,302,Found,Thread Group 1-50,text,true,,1117,132,10,10,http://ubstudent.online/student/ca_results,360,0,0
1736906385101,396,CA Results-1,302,Found,Thread Group 1-50,text,true,,1424,132,10,10,https://ubstudent.online/student/ca_results,396,0,0
1736906385497,666,CA Results-2,200,OK,Thread Group 1-50,text,true,,14098,119,10,10,https://ubstudent.online/login,399,0,0
1736906384838,1325,Final Results,200,OK,Thread Group 1-43,text,true,,16647,387,10,10,https://ubstudent.online/login,369,0,0
1736906384838,369,Final Results-0,302,Found,Thread Group 1-43,text,true,,1127,134,10,10,http://ubstudent.online/student/final_result,369,0,0
1736906385207,349,Final Results-1,302,Found,Thread Group 1-43,text,true,,1422,134,10,10,https://ubstudent.online/student/final_result,349,0,0
1736906385556,607,Final Results-2,200,OK,Thread Group 1-43,text,true,,14098,119,10,10,https://ubstudent.online/login,361,0,0
1736906384882,1337,Academic Structure,200,OK,Thread Group 1-46,text,true,,16693,399,10,10,https://ubstudent.online/login,347,0,0
1736906384882,347,Academic Structure-0,302,Found,Thread Group 1-46,text,true,,1165,140,10,10,http://ubstudent.online/student/academic_structure,347,0,0
1736906385229,370,Academic Structure-1,302,Found,Thread Group 1-46,text,true,,1426,140,10,10,https://ubstudent.online/student/academic_structure,370,0,0
1736906385599,620,Academic Structure-2,200,OK,Thread Group 1-46,text,true,,14102,119,10,10,https://ubstudent.online/login,387,0,0
1736906384943,1372,CA Results,200,OK,Thread Group 1-45,text,true,,16635,383,10,10,https://ubstudent.online/login,363,0,0
1736906384943,363,CA Results-0,302,Found,Thread Group 1-45,text,true,,1119,132,10,10,http://ubstudent.online/student/ca_results,363,0,0
1736906385306,395,CA Results-1,302,Found,Thread Group 1-45,text,true,,1418,132,10,10,https://ubstudent.online/student/ca_results,395,0,0
1736906385701,614,CA Results-2,200,OK,Thread Group 1-45,text,true,,14098,119,10,10,https://ubstudent.online/login,382,0,0
1736906385035,1303,Final Results,200,OK,Thread Group 1-44,text,true,,16655,387,10,10,https://ubstudent.online/login,362,0,0
1736906385035,362,Final Results-0,302,Found,Thread Group 1-44,text,true,,1131,134,10,10,http://ubstudent.online/student/final_result,362,0,0
1736906385397,353,Final Results-1,302,Found,Thread Group 1-44,text,true,,1420,134,10,10,https://ubstudent.online/student/final_result,353,0,0
1736906385750,588,Final Results-2,200,OK,Thread Group 1-44,text,true,,14104,119,10,10,https://ubstudent.online/login,362,0,0
1736906384375,2058,Final Results,200,OK,Thread Group 1-42,text,true,,16647,387,10,10,https://ubstudent.online/login,351,0,0
1736906384375,351,Final Results-0,302,Found,Thread Group 1-42,text,true,,1129,134,10,10,http://ubstudent.online/student/final_result,351,0,0
1736906384726,359,Final Results-1,302,Found,Thread Group 1-42,text,true,,1414,134,10,10,https://ubstudent.online/student/final_result,359,0,0
1736906385085,1348,Final Results-2,200,OK,Thread Group 1-42,text,true,,14104,119,10,10,https://ubstudent.online/login,372,0,0
1736906385141,1304,Homepage,200,OK,Thread Group 1-48,text,true,,16605,371,10,10,https://ubstudent.online/login,356,0,0
1736906385141,356,Homepage-0,302,Found,Thread Group 1-48,text,true,,1091,126,10,10,http://ubstudent.online/student/home,356,0,0
1736906385497,359,Homepage-1,302,Found,Thread Group 1-48,text,true,,1416,126,10,10,https://ubstudent.online/student/home,359,0,0
1736906385856,589,Homepage-2,200,OK,Thread Group 1-48,text,true,,14098,119,10,10,https://ubstudent.online/login,360,0,0
1736906385290,1331,Homepage,200,OK,Thread Group 1-41,text,true,,16611,371,10,10,https://ubstudent.online/login,372,0,0
1736906385290,372,Homepage-0,302,Found,Thread Group 1-41,text,true,,1091,126,10,10,http://ubstudent.online/student/home,372,0,0
1736906385662,345,Homepage-1,302,Found,Thread Group 1-41,text,true,,1416,126,10,10,https://ubstudent.online/student/home,345,0,0
1736906386007,614,Homepage-2,200,OK,Thread Group 1-41,text,true,,14104,119,10,10,https://ubstudent.online/login,411,0,0
1736906385802,1294,Academic Structure,200,OK,Thread Group 1-47,text,true,,16689,399,9,9,https://ubstudent.online/login,361,0,0
1736906386164,932,Login,200,OK,Thread Group 1-43,text,true,,15126,228,9,9,https://ubstudent.online,333,0,0
1736906385802,361,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1163,140,9,9,http://ubstudent.online/student/academic_structure,361,0,0
1736906386164,333,Login-0,302,Found,Thread Group 1-43,text,true,,1028,114,9,9,http://ubstudent.online/,333,0,0
1736906386163,342,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1422,140,9,9,https://ubstudent.online/student/academic_structure,342,0,0
1736906386498,598,Login-1,200,OK,Thread Group 1-43,text,true,,14098,114,9,9,https://ubstudent.online,355,0,0
1736906386505,591,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14104,119,9,9,https://ubstudent.online/login,376,0,0
1736906385918,1368,Homepage,200,OK,Thread Group 1-49,text,true,,16619,371,9,9,https://ubstudent.online/login,346,0,0
1736906385918,346,Homepage-0,302,Found,Thread Group 1-49,text,true,,1091,126,9,9,http://ubstudent.online/student/home,346,0,0
1736906386264,419,Homepage-1,302,Found,Thread Group 1-49,text,true,,1420,126,9,9,https://ubstudent.online/student/home,419,0,0
1736906386683,603,Homepage-2,200,OK,Thread Group 1-49,text,true,,14108,119,9,9,https://ubstudent.online/login,368,0,0
1736906386338,1001,Login,200,OK,Thread Group 1-44,text,true,,15126,228,9,9,https://ubstudent.online,386,0,0
1736906386338,386,Login-0,302,Found,Thread Group 1-44,text,true,,1030,114,9,9,http://ubstudent.online/,386,0,0
1736906386724,615,Login-1,200,OK,Thread Group 1-44,text,true,,14096,114,9,9,https://ubstudent.online,382,0,0
1736906386433,973,Login,200,OK,Thread Group 1-42,text,true,,15126,228,9,9,https://ubstudent.online,343,0,0
1736906386433,343,Login-0,302,Found,Thread Group 1-42,text,true,,1022,114,9,9,http://ubstudent.online/,343,0,0
1736906386776,630,Login-1,200,OK,Thread Group 1-42,text,true,,14104,114,9,9,https://ubstudent.online,373,0,0
1736906386163,1335,Final Results,200,OK,Thread Group 1-50,text,true,,16653,387,9,9,https://ubstudent.online/login,352,0,0
1736906386163,352,Final Results-0,302,Found,Thread Group 1-50,text,true,,1131,134,9,9,http://ubstudent.online/student/final_result,352,0,0
1736906386515,366,Final Results-1,302,Found,Thread Group 1-50,text,true,,1414,134,9,9,https://ubstudent.online/student/final_result,366,0,0
1736906386882,616,Final Results-2,200,OK,Thread Group 1-50,text,true,,14108,119,9,9,https://ubstudent.online/login,362,0,0
1736906386315,1336,Final Results,200,OK,Thread Group 1-45,text,true,,16659,387,9,9,https://ubstudent.online/login,374,0,0
1736906386315,374,Final Results-0,302,Found,Thread Group 1-45,text,true,,1131,134,9,9,http://ubstudent.online/student/final_result,374,0,0
1736906386689,363,Final Results-1,302,Found,Thread Group 1-45,text,true,,1422,134,9,9,https://ubstudent.online/student/final_result,363,0,0
1736906387052,599,Final Results-2,200,OK,Thread Group 1-45,text,true,,14106,119,9,9,https://ubstudent.online/login,393,0,0
1736906386220,1478,CA Results,200,OK,Thread Group 1-46,text,true,,16639,383,9,9,https://ubstudent.online/login,453,0,0
1736906386220,453,CA Results-0,302,Found,Thread Group 1-46,text,true,,1117,132,9,9,http://ubstudent.online/student/ca_results,453,0,0
1736906386673,364,CA Results-1,302,Found,Thread Group 1-46,text,true,,1420,132,9,9,https://ubstudent.online/student/ca_results,364,0,0
1736906387037,661,CA Results-2,200,OK,Thread Group 1-46,text,true,,14102,119,9,9,https://ubstudent.online/login,408,0,0
1736906386445,1301,Academic Structure,200,OK,Thread Group 1-48,text,true,,16697,399,9,9,https://ubstudent.online/login,358,0,0
1736906386445,359,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1165,140,9,9,http://ubstudent.online/student/academic_structure,358,0,0
1736906386804,355,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1430,140,9,9,https://ubstudent.online/student/academic_structure,355,0,0
1736906387159,587,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14102,119,9,9,https://ubstudent.online/login,358,0,0
1736906387096,1368,Homepage,200,OK,Thread Group 1-43,text,true,,16613,371,9,9,https://ubstudent.online/login,397,0,0
1736906387096,397,Homepage-0,302,Found,Thread Group 1-43,text,true,,1091,126,9,9,http://ubstudent.online/student/home,397,0,0
1736906387493,347,Homepage-1,302,Found,Thread Group 1-43,text,true,,1416,126,9,9,https://ubstudent.online/student/home,347,0,0
