timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907317066,1318,Homepage,200,OK,Thread Group 1-41,text,true,,16611,371,10,10,https://ubstudent.online/login,330,0,0
1736907317066,330,Homepage-0,302,Found,Thread Group 1-41,text,true,,1091,126,10,10,http://ubstudent.online/student/home,330,0,0
1736907317396,347,Homepage-1,302,Found,Thread Group 1-41,text,true,,1416,126,10,10,https://ubstudent.online/student/home,347,0,0
1736907317743,641,Homepage-2,200,OK,Thread Group 1-41,text,true,,14104,119,10,10,https://ubstudent.online/login,403,0,0
1736907317136,1357,Final Results,200,OK,Thread Group 1-43,text,true,,16647,387,9,9,https://ubstudent.online/login,364,0,0
1736907317136,364,Final Results-0,302,Found,Thread Group 1-43,text,true,,1127,134,9,9,http://ubstudent.online/student/final_result,364,0,0
1736907317500,386,Final Results-1,302,Found,Thread Group 1-43,text,true,,1420,134,9,9,https://ubstudent.online/student/final_result,386,0,0
1736907317886,607,Final Results-2,200,OK,Thread Group 1-43,text,true,,14100,119,9,9,https://ubstudent.online/login,396,0,0
1736907317190,1347,Homepage,200,OK,Thread Group 1-48,text,true,,16617,371,9,9,https://ubstudent.online/login,350,0,0
1736907317190,350,Homepage-0,302,Found,Thread Group 1-48,text,true,,1091,126,9,9,http://ubstudent.online/student/home,350,0,0
1736907317540,346,Homepage-1,302,Found,Thread Group 1-48,text,true,,1426,126,9,9,https://ubstudent.online/student/home,346,0,0
1736907317886,651,Homepage-2,200,OK,Thread Group 1-48,text,true,,14100,119,9,9,https://ubstudent.online/login,404,0,0
1736907317487,1349,Academic Structure,200,OK,Thread Group 1-47,text,true,,16685,399,9,9,https://ubstudent.online/login,334,0,0
1736907317487,334,Academic Structure-0,302,Found,Thread Group 1-47,text,true,,1161,140,9,9,http://ubstudent.online/student/academic_structure,334,0,0
1736907317821,414,Academic Structure-1,302,Found,Thread Group 1-47,text,true,,1418,140,9,9,https://ubstudent.online/student/academic_structure,414,0,0
1736907318235,601,Academic Structure-2,200,OK,Thread Group 1-47,text,true,,14106,119,9,9,https://ubstudent.online/login,359,0,0
1736907317886,1319,Homepage,200,OK,Thread Group 1-42,text,true,,16617,371,9,9,https://ubstudent.online/login,344,0,0
1736907317886,344,Homepage-0,302,Found,Thread Group 1-42,text,true,,1091,126,9,9,http://ubstudent.online/student/home,344,0,0
1736907318230,375,Homepage-1,302,Found,Thread Group 1-42,text,true,,1426,126,9,9,https://ubstudent.online/student/home,375,0,0
1736907318605,600,Homepage-2,200,OK,Thread Group 1-42,text,true,,14100,119,9,9,https://ubstudent.online/login,356,0,0
1736907318283,972,Login,200,OK,Thread Group 1-50,text,true,,15126,228,8,8,https://ubstudent.online,357,0,0
1736907318283,357,Login-0,302,Found,Thread Group 1-50,text,true,,1024,114,8,8,http://ubstudent.online/,357,0,0
1736907318641,614,Login-1,200,OK,Thread Group 1-50,text,true,,14102,114,8,8,https://ubstudent.online,372,0,0
1736907317853,1426,Final Results,200,OK,Thread Group 1-44,text,true,,16655,387,8,8,https://ubstudent.online/login,429,0,0
1736907317853,429,Final Results-0,302,Found,Thread Group 1-44,text,true,,1135,134,8,8,http://ubstudent.online/student/final_result,429,0,0
1736907318282,389,Final Results-1,302,Found,Thread Group 1-44,text,true,,1422,134,8,8,https://ubstudent.online/student/final_result,389,0,0
1736907318672,607,Final Results-2,200,OK,Thread Group 1-44,text,true,,14098,119,8,8,https://ubstudent.online/login,379,0,0
1736907318055,1302,Final Results,200,OK,Thread Group 1-45,text,true,,16649,387,8,8,https://ubstudent.online/login,338,0,0
1736907318055,338,Final Results-0,302,Found,Thread Group 1-45,text,true,,1127,134,8,8,http://ubstudent.online/student/final_result,338,0,0
1736907318394,360,Final Results-1,302,Found,Thread Group 1-45,text,true,,1418,134,8,8,https://ubstudent.online/student/final_result,360,0,0
1736907318754,603,Final Results-2,200,OK,Thread Group 1-45,text,true,,14104,119,8,8,https://ubstudent.online/login,356,0,0
1736907318493,974,Login,200,OK,Thread Group 1-43,text,true,,15122,228,8,8,https://ubstudent.online,343,0,0
1736907318493,343,Login-0,302,Found,Thread Group 1-43,text,true,,1022,114,8,8,http://ubstudent.online/,343,0,0
1736907318836,631,Login-1,200,OK,Thread Group 1-43,text,true,,14100,114,8,8,https://ubstudent.online,398,0,0
1736907318332,1309,CA Results,200,OK,Thread Group 1-46,text,true,,16641,383,8,8,https://ubstudent.online/login,357,0,0
1736907318332,357,CA Results-0,302,Found,Thread Group 1-46,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,357,0,0
1736907318689,362,CA Results-1,302,Found,Thread Group 1-46,text,true,,1420,132,8,8,https://ubstudent.online/student/ca_results,362,0,0
1736907319052,589,CA Results-2,200,OK,Thread Group 1-46,text,true,,14104,119,8,8,https://ubstudent.online/login,358,0,0
1736907318384,1388,Homepage,200,OK,Thread Group 1-49,text,true,,16607,371,8,8,https://ubstudent.online/login,335,0,0
1736907318384,335,Homepage-0,302,Found,Thread Group 1-49,text,true,,1087,126,8,8,http://ubstudent.online/student/home,335,0,0
1736907318719,460,Homepage-1,302,Found,Thread Group 1-49,text,true,,1418,126,8,8,https://ubstudent.online/student/home,460,0,0
1736907319179,593,Homepage-2,200,OK,Thread Group 1-49,text,true,,14102,119,8,8,https://ubstudent.online/login,384,0,0
1736907318538,1324,Academic Structure,200,OK,Thread Group 1-48,text,true,,16685,399,8,8,https://ubstudent.online/login,333,0,0
1736907318538,333,Academic Structure-0,302,Found,Thread Group 1-48,text,true,,1157,140,8,8,http://ubstudent.online/student/academic_structure,333,0,0
1736907318872,383,Academic Structure-1,302,Found,Thread Group 1-48,text,true,,1420,140,8,8,https://ubstudent.online/student/academic_structure,383,0,0
1736907319255,607,Academic Structure-2,200,OK,Thread Group 1-48,text,true,,14108,119,8,8,https://ubstudent.online/login,384,0,0
1736907318836,1313,CA Results,200,OK,Thread Group 1-47,text,true,,16643,383,8,8,https://ubstudent.online/login,342,0,0
1736907318836,342,CA Results-0,302,Found,Thread Group 1-47,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,342,0,0
1736907319178,385,CA Results-1,302,Found,Thread Group 1-47,text,true,,1420,132,8,8,https://ubstudent.online/student/ca_results,385,0,0
1736907319563,586,CA Results-2,200,OK,Thread Group 1-47,text,true,,14102,119,8,8,https://ubstudent.online/login,354,0,0
1736907319280,1001,Login,200,OK,Thread Group 1-44,text,true,,15124,228,8,8,https://ubstudent.online,384,0,0
1736907319280,384,Login-0,302,Found,Thread Group 1-44,text,true,,1024,114,8,8,http://ubstudent.online/,384,0,0
1736907319665,616,Login-1,200,OK,Thread Group 1-44,text,true,,14100,114,8,8,https://ubstudent.online,378,0,0
1736907319357,976,Login,200,OK,Thread Group 1-45,text,true,,15128,228,8,8,https://ubstudent.online,350,0,0
1736907319357,350,Login-0,302,Found,Thread Group 1-45,text,true,,1022,114,8,8,http://ubstudent.online/,350,0,0
1736907319708,625,Login-1,200,OK,Thread Group 1-45,text,true,,14106,114,8,8,https://ubstudent.online,377,0,0
1736907319255,1332,Homepage,200,OK,Thread Group 1-50,text,true,,16599,371,8,8,https://ubstudent.online/login,357,0,0
1736907319255,357,Homepage-0,302,Found,Thread Group 1-50,text,true,,1089,126,8,8,http://ubstudent.online/student/home,357,0,0
1736907319613,366,Homepage-1,302,Found,Thread Group 1-50,text,true,,1414,126,8,8,https://ubstudent.online/student/home,366,0,0
1736907319980,607,Homepage-2,200,OK,Thread Group 1-50,text,true,,14096,119,8,8,https://ubstudent.online/login,358,0,0
1736907319643,1302,Final Results,200,OK,Thread Group 1-46,text,true,,16663,387,8,8,https://ubstudent.online/login,363,0,0
1736907319643,363,Final Results-0,302,Found,Thread Group 1-46,text,true,,1129,134,8,8,http://ubstudent.online/student/final_result,363,0,0
1736907320006,348,Final Results-1,302,Found,Thread Group 1-46,text,true,,1428,134,8,8,https://ubstudent.online/student/final_result,348,0,0
1736907320355,590,Final Results-2,200,OK,Thread Group 1-46,text,true,,14106,119,8,8,https://ubstudent.online/login,366,0,0
1736907319467,1575,Homepage,200,OK,Thread Group 1-43,text,true,,16617,371,8,8,https://ubstudent.online/login,592,0,0
1736907319467,592,Homepage-0,302,Found,Thread Group 1-43,text,true,,1095,126,8,8,http://ubstudent.online/student/home,592,0,0
1736907320060,375,Homepage-1,302,Found,Thread Group 1-43,text,true,,1422,126,8,8,https://ubstudent.online/student/home,375,0,0
1736907320436,606,Homepage-2,200,OK,Thread Group 1-43,text,true,,14100,119,8,8,https://ubstudent.online/login,370,0,0
1736907319774,1339,Academic Structure,200,OK,Thread Group 1-49,text,true,,16683,399,7,7,https://ubstudent.online/login,351,0,0
1736907319774,351,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1159,140,7,7,http://ubstudent.online/student/academic_structure,351,0,0
1736907320125,362,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1420,140,7,7,https://ubstudent.online/student/academic_structure,362,0,0
1736907320487,626,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14104,119,7,7,https://ubstudent.online/login,408,0,0
1736907319863,1279,CA Results,200,OK,Thread Group 1-48,text,true,,16633,383,7,7,https://ubstudent.online/login,343,0,0
1736907319863,343,CA Results-0,302,Found,Thread Group 1-48,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,343,0,0
1736907320206,342,CA Results-1,302,Found,Thread Group 1-48,text,true,,1416,132,7,7,https://ubstudent.online/student/ca_results,342,0,0
1736907320549,593,CA Results-2,200,OK,Thread Group 1-48,text,true,,14100,119,7,7,https://ubstudent.online/login,369,0,0
1736907320151,1319,Final Results,200,OK,Thread Group 1-47,text,true,,16643,387,7,7,https://ubstudent.online/login,336,0,0
1736907320151,336,Final Results-0,302,Found,Thread Group 1-47,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,336,0,0
1736907320487,372,Final Results-1,302,Found,Thread Group 1-47,text,true,,1416,134,7,7,https://ubstudent.online/student/final_result,372,0,0
1736907320859,611,Final Results-2,200,OK,Thread Group 1-47,text,true,,14098,119,7,7,https://ubstudent.online/login,378,0,0
1736907320282,1330,Homepage,200,OK,Thread Group 1-44,text,true,,16615,371,7,7,https://ubstudent.online/login,357,0,0
1736907320282,357,Homepage-0,302,Found,Thread Group 1-44,text,true,,1087,126,7,7,http://ubstudent.online/student/home,357,0,0
1736907320639,366,Homepage-1,302,Found,Thread Group 1-44,text,true,,1424,126,7,7,https://ubstudent.online/student/home,366,0,0
1736907321006,606,Homepage-2,200,OK,Thread Group 1-44,text,true,,14104,119,7,7,https://ubstudent.online/login,370,0,0
1736907320333,1329,Homepage,200,OK,Thread Group 1-45,text,true,,16615,371,6,6,https://ubstudent.online/login,358,0,0
1736907320333,358,Homepage-0,302,Found,Thread Group 1-45,text,true,,1089,126,6,6,http://ubstudent.online/student/home,358,0,0
1736907320691,349,Homepage-1,302,Found,Thread Group 1-45,text,true,,1418,126,6,6,https://ubstudent.online/student/home,349,0,0
1736907321040,622,Homepage-2,200,OK,Thread Group 1-45,text,true,,14108,119,6,6,https://ubstudent.online/login,376,0,0
1736907320587,1331,Academic Structure,200,OK,Thread Group 1-50,text,true,,16685,399,5,5,https://ubstudent.online/login,358,0,0
1736907320587,358,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1157,140,5,5,http://ubstudent.online/student/academic_structure,358,0,0
1736907320945,352,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1422,140,5,5,https://ubstudent.online/student/academic_structure,352,0,0
1736907321297,621,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14106,119,5,5,https://ubstudent.online/login,380,0,0
1736907320946,981,Login,200,OK,Thread Group 1-46,text,true,,15134,228,5,5,https://ubstudent.online,373,0,0
1736907320946,373,Login-0,302,Found,Thread Group 1-46,text,true,,1030,114,5,5,http://ubstudent.online/,373,0,0
1736907321319,608,Login-1,200,OK,Thread Group 1-46,text,true,,14104,114,5,5,https://ubstudent.online,396,0,0
1736907321142,1262,Final Results,200,OK,Thread Group 1-48,text,true,,16649,387,5,5,https://ubstudent.online/login,331,0,0
1736907321142,331,Final Results-0,302,Found,Thread Group 1-48,text,true,,1133,134,5,5,http://ubstudent.online/student/final_result,331,0,0
1736907321473,345,Final Results-1,302,Found,Thread Group 1-48,text,true,,1418,134,5,5,https://ubstudent.online/student/final_result,345,0,0
1736907321818,586,Final Results-2,200,OK,Thread Group 1-48,text,true,,14098,119,5,5,https://ubstudent.online/login,357,0,0
1736907321113,1334,CA Results,200,OK,Thread Group 1-49,text,true,,16641,383,5,5,https://ubstudent.online/login,332,0,0
1736907321113,332,CA Results-0,302,Found,Thread Group 1-49,text,true,,1119,132,5,5,http://ubstudent.online/student/ca_results,332,0,0
1736907321445,373,CA Results-1,302,Found,Thread Group 1-49,text,true,,1424,132,5,5,https://ubstudent.online/student/ca_results,373,0,0
1736907321818,629,CA Results-2,200,OK,Thread Group 1-49,text,true,,14098,119,5,5,https://ubstudent.online/login,409,0,0
1736907321470,1002,Login,200,OK,Thread Group 1-47,text,true,,15128,228,5,5,https://ubstudent.online,348,0,0
1736907321470,348,Login-0,302,Found,Thread Group 1-47,text,true,,1022,114,5,5,http://ubstudent.online/,348,0,0
1736907321818,654,Login-1,200,OK,Thread Group 1-47,text,true,,14106,114,5,5,https://ubstudent.online,421,0,0
1736907321919,1280,CA Results,200,OK,Thread Group 1-50,text,true,,16641,383,5,5,https://ubstudent.online/login,342,0,0
1736907321919,342,CA Results-0,302,Found,Thread Group 1-50,text,true,,1125,132,5,5,http://ubstudent.online/student/ca_results,342,0,0
1736907322261,342,CA Results-1,302,Found,Thread Group 1-50,text,true,,1414,132,5,5,https://ubstudent.online/student/ca_results,342,0,0
1736907322603,596,CA Results-2,200,OK,Thread Group 1-50,text,true,,14102,119,5,5,https://ubstudent.online/login,364,0,0
1736907321928,1425,Homepage,200,OK,Thread Group 1-46,text,true,,16611,371,5,5,https://ubstudent.online/login,425,0,0
1736907321928,425,Homepage-0,302,Found,Thread Group 1-46,text,true,,1091,126,5,5,http://ubstudent.online/student/home,425,0,0
1736907322353,365,Homepage-1,302,Found,Thread Group 1-46,text,true,,1422,126,5,5,https://ubstudent.online/student/home,365,0,0
1736907322718,635,Homepage-2,200,OK,Thread Group 1-46,text,true,,14098,119,5,5,https://ubstudent.online/login,381,0,0
1736907322404,950,Login,200,OK,Thread Group 1-48,text,true,,15128,228,5,5,https://ubstudent.online,333,0,0
1736907322404,333,Login-0,302,Found,Thread Group 1-48,text,true,,1024,114,5,5,http://ubstudent.online/,333,0,0
1736907322737,617,Login-1,200,OK,Thread Group 1-48,text,true,,14104,114,5,5,https://ubstudent.online,377,0,0
1736907322447,1302,Final Results,200,OK,Thread Group 1-49,text,true,,16653,387,4,4,https://ubstudent.online/login,343,0,0
1736907322447,343,Final Results-0,302,Found,Thread Group 1-49,text,true,,1127,134,4,4,http://ubstudent.online/student/final_result,343,0,0
1736907322791,357,Final Results-1,302,Found,Thread Group 1-49,text,true,,1422,134,4,4,https://ubstudent.online/student/final_result,357,0,0
1736907323148,601,Final Results-2,200,OK,Thread Group 1-49,text,true,,14104,119,4,4,https://ubstudent.online/login,377,0,0
1736907322472,1330,Homepage,200,OK,Thread Group 1-47,text,true,,16615,371,4,4,https://ubstudent.online/login,376,0,0
1736907322472,376,Homepage-0,302,Found,Thread Group 1-47,text,true,,1093,126,4,4,http://ubstudent.online/student/home,376,0,0
1736907322848,351,Homepage-1,302,Found,Thread Group 1-47,text,true,,1422,126,4,4,https://ubstudent.online/student/home,351,0,0
1736907323199,603,Homepage-2,200,OK,Thread Group 1-47,text,true,,14100,119,4,4,https://ubstudent.online/login,370,0,0
1736907323199,1334,Final Results,200,OK,Thread Group 1-50,text,true,,16657,387,3,3,https://ubstudent.online/login,343,0,0
1736907323199,343,Final Results-0,302,Found,Thread Group 1-50,text,true,,1131,134,3,3,http://ubstudent.online/student/final_result,343,0,0
1736907323542,340,Final Results-1,302,Found,Thread Group 1-50,text,true,,1424,134,3,3,https://ubstudent.online/student/final_result,340,0,0
1736907323883,650,Final Results-2,200,OK,Thread Group 1-50,text,true,,14102,119,3,3,https://ubstudent.online/login,401,0,0
1736907323749,952,Login,200,OK,Thread Group 1-49,text,true,,15130,228,3,3,https://ubstudent.online,348,0,0
1736907323749,348,Login-0,302,Found,Thread Group 1-49,text,true,,1026,114,3,3,http://ubstudent.online/,348,0,0
1736907324097,604,Login-1,200,OK,Thread Group 1-49,text,true,,14104,114,3,3,https://ubstudent.online,389,0,0
