timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736912900377,1287,CA Results,200,OK,Thread Group 1-400,text,true,,16639,383,7,7,https://ubstudent.online/login,340,0,0
1736912900377,340,CA Results-0,302,Found,Thread Group 1-400,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,340,0,0
1736912900717,369,CA Results-1,302,Found,Thread Group 1-400,text,true,,1416,132,7,7,https://ubstudent.online/student/ca_results,369,0,0
1736912901086,578,CA Results-2,200,OK,Thread Group 1-400,text,true,,14098,119,7,7,https://ubstudent.online/login,363,0,0
1736912901086,973,Login,200,OK,Thread Group 1-398,text,true,,15128,228,7,7,https://ubstudent.online,363,0,0
1736912901086,363,Login-0,302,Found,Thread Group 1-398,text,true,,1022,114,7,7,http://ubstudent.online/,363,0,0
1736912901449,610,Login-1,200,OK,Thread Group 1-398,text,true,,14106,114,7,7,https://ubstudent.online,359,0,0
1736912900997,1324,Homepage,200,OK,Thread Group 1-397,text,true,,16605,371,8,8,https://ubstudent.online/login,334,0,0
1736912900997,334,Homepage-0,302,Found,Thread Group 1-397,text,true,,1087,126,8,8,http://ubstudent.online/student/home,334,0,0
1736912901331,370,Homepage-1,302,Found,Thread Group 1-397,text,true,,1418,126,8,8,https://ubstudent.online/student/home,370,0,0
1736912901701,620,Homepage-2,200,OK,Thread Group 1-397,text,true,,14100,119,8,8,https://ubstudent.online/login,410,0,0
1736912900267,2101,Academic Structure,200,OK,Thread Group 1-402,text,true,,16675,399,7,7,https://ubstudent.online/login,587,0,249
1736912900267,587,Academic Structure-0,302,Found,Thread Group 1-402,text,true,,1160,140,7,7,http://ubstudent.online/student/academic_structure,587,0,249
1736912900855,898,Academic Structure-1,302,Found,Thread Group 1-402,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,898,0,539
1736912901753,615,Academic Structure-2,200,OK,Thread Group 1-402,text,true,,14096,119,7,7,https://ubstudent.online/login,374,0,0
1736912901448,1280,CA Results,200,OK,Thread Group 1-401,text,true,,16653,383,7,7,https://ubstudent.online/login,334,0,0
1736912901448,334,CA Results-0,302,Found,Thread Group 1-401,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,334,0,0
1736912901782,356,CA Results-1,302,Found,Thread Group 1-401,text,true,,1428,132,7,7,https://ubstudent.online/student/ca_results,356,0,0
1736912902138,590,CA Results-2,200,OK,Thread Group 1-401,text,true,,14104,119,7,7,https://ubstudent.online/login,360,0,0
1736912901464,1314,Final Results,200,OK,Thread Group 1-399,text,true,,16657,387,7,7,https://ubstudent.online/login,346,0,0
1736912901464,346,Final Results-0,302,Found,Thread Group 1-399,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,346,0,0
1736912901810,354,Final Results-1,302,Found,Thread Group 1-399,text,true,,1426,134,7,7,https://ubstudent.online/student/final_result,354,0,0
1736912902164,614,Final Results-2,200,OK,Thread Group 1-399,text,true,,14102,119,7,7,https://ubstudent.online/login,371,0,0
1736912901664,1317,Final Results,200,OK,Thread Group 1-400,text,true,,16655,387,7,7,https://ubstudent.online/login,336,0,0
1736912901664,336,Final Results-0,302,Found,Thread Group 1-400,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,336,0,0
1736912902000,344,Final Results-1,302,Found,Thread Group 1-400,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,344,0,0
1736912902344,637,Final Results-2,200,OK,Thread Group 1-400,text,true,,14104,119,7,7,https://ubstudent.online/login,401,0,0
1736912902059,1333,Homepage,200,OK,Thread Group 1-398,text,true,,16607,371,8,8,https://ubstudent.online/login,326,0,0
1736912902059,326,Homepage-0,302,Found,Thread Group 1-398,text,true,,1089,126,8,8,http://ubstudent.online/student/home,326,0,0
1736912902385,394,Homepage-1,302,Found,Thread Group 1-398,text,true,,1420,126,8,8,https://ubstudent.online/student/home,394,0,0
1736912902779,613,Homepage-2,200,OK,Thread Group 1-398,text,true,,14098,119,8,8,https://ubstudent.online/login,388,0,0
1736912901266,2127,Academic Structure,200,OK,Thread Group 1-403,text,true,,16679,399,7,7,https://ubstudent.online/login,620,0,281
1736912901266,620,Academic Structure-0,302,Found,Thread Group 1-403,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,620,0,281
1736912901886,892,Academic Structure-1,302,Found,Thread Group 1-403,text,true,,1415,140,7,7,https://ubstudent.online/student/academic_structure,892,0,508
1736912902778,615,Academic Structure-2,200,OK,Thread Group 1-403,text,true,,14098,119,7,7,https://ubstudent.online/login,391,0,0
1736912902368,1330,CA Results,200,OK,Thread Group 1-402,text,true,,16639,383,7,7,https://ubstudent.online/login,358,0,0
1736912902368,358,CA Results-0,302,Found,Thread Group 1-402,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,358,0,0
1736912902726,367,CA Results-1,302,Found,Thread Group 1-402,text,true,,1424,132,7,7,https://ubstudent.online/student/ca_results,367,0,0
1736912903093,605,CA Results-2,200,OK,Thread Group 1-402,text,true,,14098,119,7,7,https://ubstudent.online/login,351,0,0
1736912902779,935,Login,200,OK,Thread Group 1-399,text,true,,15126,228,7,7,https://ubstudent.online,339,0,0
1736912902779,339,Login-0,302,Found,Thread Group 1-399,text,true,,1022,114,7,7,http://ubstudent.online/,339,0,0
1736912903118,596,Login-1,200,OK,Thread Group 1-399,text,true,,14104,114,7,7,https://ubstudent.online,378,0,0
1736912902982,972,Login,200,OK,Thread Group 1-400,text,true,,15130,228,7,7,https://ubstudent.online,357,0,0
1736912902982,357,Login-0,302,Found,Thread Group 1-400,text,true,,1022,114,7,7,http://ubstudent.online/,357,0,0
1736912903339,615,Login-1,200,OK,Thread Group 1-400,text,true,,14108,114,7,7,https://ubstudent.online,360,0,0
1736912902728,1329,Final Results,200,OK,Thread Group 1-401,text,true,,16655,387,7,7,https://ubstudent.online/login,369,0,0
1736912902728,369,Final Results-0,302,Found,Thread Group 1-401,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,369,0,0
1736912903097,346,Final Results-1,302,Found,Thread Group 1-401,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,346,0,0
1736912903443,614,Final Results-2,200,OK,Thread Group 1-401,text,true,,14106,119,7,7,https://ubstudent.online/login,380,0,0
1736912902267,2109,Academic Structure,200,OK,Thread Group 1-404,text,true,,16681,399,8,8,https://ubstudent.online/login,611,0,268
1736912902267,611,Academic Structure-0,302,Found,Thread Group 1-404,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,611,0,268
1736912902878,881,Academic Structure-1,302,Found,Thread Group 1-404,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,881,0,516
1736912903759,617,Academic Structure-2,200,OK,Thread Group 1-404,text,true,,14100,119,8,8,https://ubstudent.online/login,402,0,0
1736912903393,1292,CA Results,200,OK,Thread Group 1-403,text,true,,16633,383,8,8,https://ubstudent.online/login,358,0,0
1736912903393,358,CA Results-0,302,Found,Thread Group 1-403,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,358,0,0
1736912903751,359,CA Results-1,302,Found,Thread Group 1-403,text,true,,1416,132,8,8,https://ubstudent.online/student/ca_results,359,0,0
1736912904111,574,CA Results-2,200,OK,Thread Group 1-403,text,true,,14096,119,8,8,https://ubstudent.online/login,345,0,0
1736912904058,935,Login,200,OK,Thread Group 1-401,text,true,,15128,228,8,8,https://ubstudent.online,339,0,0
1736912904058,339,Login-0,302,Found,Thread Group 1-401,text,true,,1022,114,8,8,http://ubstudent.online/,339,0,0
1736912904397,596,Login-1,200,OK,Thread Group 1-401,text,true,,14106,114,8,8,https://ubstudent.online,379,0,0
1736912903715,1325,Homepage,200,OK,Thread Group 1-399,text,true,,16603,371,8,8,https://ubstudent.online/login,343,0,0
1736912903715,343,Homepage-0,302,Found,Thread Group 1-399,text,true,,1089,126,8,8,http://ubstudent.online/student/home,343,0,0
1736912904058,373,Homepage-1,302,Found,Thread Group 1-399,text,true,,1416,126,8,8,https://ubstudent.online/student/home,373,0,0
1736912904431,609,Homepage-2,200,OK,Thread Group 1-399,text,true,,14098,119,8,8,https://ubstudent.online/login,394,0,0
1736912903954,1403,Homepage,200,OK,Thread Group 1-400,text,true,,16611,371,8,8,https://ubstudent.online/login,358,0,0
1736912903954,358,Homepage-0,302,Found,Thread Group 1-400,text,true,,1091,126,8,8,http://ubstudent.online/student/home,358,0,0
1736912904313,386,Homepage-1,302,Found,Thread Group 1-400,text,true,,1424,126,8,8,https://ubstudent.online/student/home,386,0,0
1736912904699,658,Homepage-2,200,OK,Thread Group 1-400,text,true,,14096,119,8,8,https://ubstudent.online/login,409,0,0
1736912903267,2171,Academic Structure,200,OK,Thread Group 1-405,text,true,,16671,399,7,7,https://ubstudent.online/login,574,0,247
1736912903267,574,Academic Structure-0,302,Found,Thread Group 1-405,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,574,0,247
1736912903841,909,Academic Structure-1,302,Found,Thread Group 1-405,text,true,,1415,140,7,7,https://ubstudent.online/student/academic_structure,909,0,536
1736912904750,688,Academic Structure-2,200,OK,Thread Group 1-405,text,true,,14098,119,7,7,https://ubstudent.online/login,433,0,0
1736912904377,1324,CA Results,200,OK,Thread Group 1-404,text,true,,16643,383,7,7,https://ubstudent.online/login,360,0,0
1736912904377,360,CA Results-0,302,Found,Thread Group 1-404,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,360,0,0
1736912904737,371,CA Results-1,302,Found,Thread Group 1-404,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,371,0,0
1736912905107,593,CA Results-2,200,OK,Thread Group 1-404,text,true,,14104,119,7,7,https://ubstudent.online/login,384,0,0
1736912903698,2093,Final Results,200,OK,Thread Group 1-402,text,true,,16643,387,7,7,https://ubstudent.online/login,1128,0,0
1736912903698,1128,Final Results-0,302,Found,Thread Group 1-402,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,1128,0,0
1736912904826,373,Final Results-1,302,Found,Thread Group 1-402,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,373,0,0
1736912905198,592,Final Results-2,200,OK,Thread Group 1-402,text,true,,14098,119,7,7,https://ubstudent.online/login,398,0,0
1736912904685,1391,Final Results,200,OK,Thread Group 1-403,text,true,,16649,387,7,7,https://ubstudent.online/login,363,0,0
1736912904685,363,Final Results-0,302,Found,Thread Group 1-403,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,363,0,0
1736912905047,391,Final Results-1,302,Found,Thread Group 1-403,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,391,0,0
1736912905438,638,Final Results-2,200,OK,Thread Group 1-403,text,true,,14098,119,7,7,https://ubstudent.online/login,417,0,0
1736912904992,1375,Homepage,200,OK,Thread Group 1-401,text,true,,16615,371,8,8,https://ubstudent.online/login,364,0,0
1736912904992,364,Homepage-0,302,Found,Thread Group 1-401,text,true,,1091,126,8,8,http://ubstudent.online/student/home,364,0,0
1736912905356,384,Homepage-1,302,Found,Thread Group 1-401,text,true,,1426,126,8,8,https://ubstudent.online/student/home,384,0,0
1736912905740,627,Homepage-2,200,OK,Thread Group 1-401,text,true,,14098,119,8,8,https://ubstudent.online/login,437,0,0
1736912904267,2181,Academic Structure,200,OK,Thread Group 1-406,text,true,,16683,399,7,7,https://ubstudent.online/login,607,0,248
1736912904267,607,Academic Structure-0,302,Found,Thread Group 1-406,text,true,,1162,140,7,7,http://ubstudent.online/student/academic_structure,607,0,248
1736912904873,965,Academic Structure-1,302,Found,Thread Group 1-406,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,965,0,541
1736912905838,610,Academic Structure-2,200,OK,Thread Group 1-406,text,true,,14104,119,7,7,https://ubstudent.online/login,381,0,0
1736912905791,986,Login,200,OK,Thread Group 1-402,text,true,,15122,228,7,7,https://ubstudent.online,386,0,0
1736912905791,386,Login-0,302,Found,Thread Group 1-402,text,true,,1024,114,7,7,http://ubstudent.online/,386,0,0
1736912906178,599,Login-1,200,OK,Thread Group 1-402,text,true,,14098,114,7,7,https://ubstudent.online,388,0,0
1736912905437,1435,CA Results,200,OK,Thread Group 1-405,text,true,,16639,383,7,7,https://ubstudent.online/login,435,0,0
1736912905437,435,CA Results-0,302,Found,Thread Group 1-405,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,435,0,0
1736912905872,349,CA Results-1,302,Found,Thread Group 1-405,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,349,0,0
1736912906221,651,CA Results-2,200,OK,Thread Group 1-405,text,true,,14100,119,7,7,https://ubstudent.online/login,397,0,0
1736912906076,929,Login,200,OK,Thread Group 1-403,text,true,,15128,228,7,7,https://ubstudent.online,347,0,0
1736912906076,347,Login-0,302,Found,Thread Group 1-403,text,true,,1028,114,7,7,http://ubstudent.online/,347,0,0
1736912906423,582,Login-1,200,OK,Thread Group 1-403,text,true,,14100,114,7,7,https://ubstudent.online,351,0,0
1736912905265,2223,Academic Structure,200,OK,Thread Group 1-407,text,true,,16681,399,8,8,https://ubstudent.online/login,648,0,289
1736912905265,648,Academic Structure-0,302,Found,Thread Group 1-407,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,648,0,289
1736912905913,907,Academic Structure-1,302,Found,Thread Group 1-407,text,true,,1423,140,8,8,https://ubstudent.online/student/academic_structure,907,0,538
1736912906821,667,Academic Structure-2,200,OK,Thread Group 1-407,text,true,,14098,119,8,8,https://ubstudent.online/login,427,0,0
1736912905701,2150,Final Results,200,OK,Thread Group 1-404,text,true,,16643,387,8,8,https://ubstudent.online/login,1076,0,0
1736912905701,1076,Final Results-0,302,Found,Thread Group 1-404,text,true,,1129,134,8,8,http://ubstudent.online/student/final_result,1076,0,0
1736912906777,467,Final Results-1,302,Found,Thread Group 1-404,text,true,,1418,134,8,8,https://ubstudent.online/student/final_result,467,0,0
1736912907244,607,Final Results-2,200,OK,Thread Group 1-404,text,true,,14096,119,8,8,https://ubstudent.online/login,399,0,0
1736912906448,1414,CA Results,200,OK,Thread Group 1-406,text,true,,16637,383,8,8,https://ubstudent.online/login,372,0,0
1736912906448,372,CA Results-0,302,Found,Thread Group 1-406,text,true,,1119,132,8,8,http://ubstudent.online/student/ca_results,372,0,0
1736912906820,435,CA Results-1,302,Found,Thread Group 1-406,text,true,,1416,132,8,8,https://ubstudent.online/student/ca_results,435,0,0
1736912907255,607,CA Results-2,200,OK,Thread Group 1-406,text,true,,14102,119,8,8,https://ubstudent.online/login,391,0,0
1736912906777,1388,Homepage,200,OK,Thread Group 1-402,text,true,,16623,371,8,8,https://ubstudent.online/login,422,0,0
1736912906777,422,Homepage-0,302,Found,Thread Group 1-402,text,true,,1093,126,8,8,http://ubstudent.online/student/home,422,0,0
1736912907199,366,Homepage-1,302,Found,Thread Group 1-402,text,true,,1422,126,8,8,https://ubstudent.online/student/home,366,0,0
1736912907565,600,Homepage-2,200,OK,Thread Group 1-402,text,true,,14108,119,8,8,https://ubstudent.online/login,385,0,0
1736912906872,1307,Final Results,200,OK,Thread Group 1-405,text,true,,16657,387,7,7,https://ubstudent.online/login,357,0,0
1736912906872,357,Final Results-0,302,Found,Thread Group 1-405,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,357,0,0
1736912907229,359,Final Results-1,302,Found,Thread Group 1-405,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,359,0,0
1736912907588,591,Final Results-2,200,OK,Thread Group 1-405,text,true,,14106,119,7,7,https://ubstudent.online/login,363,0,0
1736912907006,1312,Homepage,200,OK,Thread Group 1-403,text,true,,16599,371,8,8,https://ubstudent.online/login,348,0,0
1736912907006,348,Homepage-0,302,Found,Thread Group 1-403,text,true,,1087,126,8,8,http://ubstudent.online/student/home,348,0,0
1736912907354,346,Homepage-1,302,Found,Thread Group 1-403,text,true,,1416,126,8,8,https://ubstudent.online/student/home,346,0,0
1736912907700,618,Homepage-2,200,OK,Thread Group 1-403,text,true,,14096,119,8,8,https://ubstudent.online/login,402,0,0
1736912906274,2066,Academic Structure,200,OK,Thread Group 1-408,text,true,,16689,399,7,7,https://ubstudent.online/login,598,0,246
1736912906274,598,Academic Structure-0,302,Found,Thread Group 1-408,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,598,0,246
1736912906872,870,Academic Structure-1,302,Found,Thread Group 1-408,text,true,,1429,140,7,7,https://ubstudent.online/student/academic_structure,870,0,536
1736912907742,598,Academic Structure-2,200,OK,Thread Group 1-408,text,true,,14102,119,7,7,https://ubstudent.online/login,363,0,0
