timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905383481,361,Final Results-1,302,Found,Thread Group 1-44,text,true,,1424,134,10,10,https://ubstudent.online/student/final_result,361,0,0
1736905383842,664,Final Results-2,200,OK,Thread Group 1-44,text,true,,14110,119,10,10,https://ubstudent.online/login,405,0,0
1736905383565,1072,CA Results,200,OK,Thread Group 1-47,text,true,,16629,383,10,10,https://ubstudent.online/login,332,0,0
1736905383565,332,CA Results-0,302,Found,Thread Group 1-47,text,true,,1117,132,10,10,http://ubstudent.online/student/ca_results,332,0,0
1736905383897,356,CA Results-1,302,Found,Thread Group 1-47,text,true,,1416,132,10,10,https://ubstudent.online/student/ca_results,356,0,0
1736905384253,384,CA Results-2,200,OK,Thread Group 1-47,text,true,,14096,119,10,10,https://ubstudent.online/login,378,0,0
1736905383660,1001,Login,200,OK,Thread Group 1-50,text,true,,15124,228,10,10,https://ubstudent.online,347,0,0
1736905383660,347,Login-0,302,Found,Thread Group 1-50,text,true,,1024,114,10,10,http://ubstudent.online/,347,0,0
1736905384007,654,Login-1,200,OK,Thread Group 1-50,text,true,,14100,114,10,10,https://ubstudent.online,400,0,0
1736905374115,10658,Final Results,200,OK,Thread Group 1-42,text,true,,16649,387,10,10,https://ubstudent.online/login,360,0,0
1736905374115,360,Final Results-0,302,Found,Thread Group 1-42,text,true,,1131,134,10,10,http://ubstudent.online/student/final_result,360,0,0
1736905374476,377,Final Results-1,302,Found,Thread Group 1-42,text,true,,1418,134,10,10,https://ubstudent.online/student/final_result,377,0,0
1736905374851,9920,Final Results-2,200,OK,Thread Group 1-42,text,true,,14100,119,10,10,https://ubstudent.online/login,1821,0,0
1736905383598,1371,Homepage,200,OK,Thread Group 1-49,text,true,,16615,371,10,10,https://ubstudent.online/login,347,0,0
1736905383598,347,Homepage-0,302,Found,Thread Group 1-49,text,true,,1093,126,10,10,http://ubstudent.online/student/home,347,0,0
1736905383945,347,Homepage-1,302,Found,Thread Group 1-49,text,true,,1418,126,10,10,https://ubstudent.online/student/home,347,0,0
1736905384292,677,Homepage-2,200,OK,Thread Group 1-49,text,true,,14104,119,10,10,https://ubstudent.online/login,420,0,0
1736905383601,1368,Final Results,200,OK,Thread Group 1-45,text,true,,16649,387,10,10,https://ubstudent.online/login,344,0,0
1736905383601,344,Final Results-0,302,Found,Thread Group 1-45,text,true,,1131,134,10,10,http://ubstudent.online/student/final_result,344,0,0
1736905383945,357,Final Results-1,302,Found,Thread Group 1-45,text,true,,1418,134,10,10,https://ubstudent.online/student/final_result,357,0,0
1736905384302,667,Final Results-2,200,OK,Thread Group 1-45,text,true,,14100,119,10,10,https://ubstudent.online/login,423,0,0
1736905383709,1372,CA Results,200,OK,Thread Group 1-46,text,true,,16639,383,10,10,https://ubstudent.online/login,367,0,0
1736905383709,367,CA Results-0,302,Found,Thread Group 1-46,text,true,,1125,132,10,10,http://ubstudent.online/student/ca_results,367,0,0
1736905384076,356,CA Results-1,302,Found,Thread Group 1-46,text,true,,1418,132,10,10,https://ubstudent.online/student/ca_results,355,0,0
1736905384432,649,CA Results-2,200,OK,Thread Group 1-46,text,true,,14096,119,10,10,https://ubstudent.online/login,395,0,0
1736905384076,1098,Homepage,200,OK,Thread Group 1-43,text,true,,16617,371,10,10,https://ubstudent.online/login,350,0,0
1736905384076,350,Homepage-0,302,Found,Thread Group 1-43,text,true,,1087,126,10,10,http://ubstudent.online/student/home,350,0,0
1736905384426,348,Homepage-1,302,Found,Thread Group 1-43,text,true,,1422,126,10,10,https://ubstudent.online/student/home,348,0,0
1736905384775,400,Homepage-2,200,OK,Thread Group 1-43,text,true,,14108,119,10,10,https://ubstudent.online/login,400,0,0
1736905384066,1136,CA Results,200,OK,Thread Group 1-48,text,true,,16639,383,9,9,https://ubstudent.online/login,363,0,0
1736905384066,363,CA Results-0,302,Found,Thread Group 1-48,text,true,,1119,132,9,9,http://ubstudent.online/student/ca_results,363,0,0
1736905384429,353,CA Results-1,302,Found,Thread Group 1-48,text,true,,1420,132,9,9,https://ubstudent.online/student/ca_results,353,0,0
1736905384783,420,CA Results-2,200,OK,Thread Group 1-48,text,true,,14100,119,9,9,https://ubstudent.online/login,410,0,0
1736905384773,658,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:443 failed to respond,Thread Group 1-42,text,false,,3619,114,9,9,https://ubstudent.online,657,0,277
1736905384773,657,Login-0,302,Found,Thread Group 1-42,text,true,,1025,114,9,9,http://ubstudent.online/,657,0,277
1736905385430,1,Login-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:443 failed to respond,Thread Group 1-42,text,false,,2594,0,9,9,https://ubstudent.online,0,0,0
1736905384507,1098,Login,200,OK,Thread Group 1-44,text,true,,15126,228,9,9,https://ubstudent.online,343,0,0
1736905384507,343,Login-0,302,Found,Thread Group 1-44,text,true,,1022,114,9,9,http://ubstudent.online/,343,0,0
1736905384850,755,Login-1,200,OK,Thread Group 1-44,text,true,,14104,114,9,9,https://ubstudent.online,389,0,0
1736905384638,1166,Final Results,200,OK,Thread Group 1-47,text,true,,16659,387,9,9,https://ubstudent.online/login,335,0,0
1736905384638,336,Final Results-0,302,Found,Thread Group 1-47,text,true,,1129,134,9,9,http://ubstudent.online/student/final_result,335,0,0
1736905384974,359,Final Results-1,302,Found,Thread Group 1-47,text,true,,1422,134,9,9,https://ubstudent.online/student/final_result,359,0,0
1736905385333,471,Final Results-2,200,OK,Thread Group 1-47,text,true,,14108,119,9,9,https://ubstudent.online/login,463,0,0
1736905384970,1047,Login,200,OK,Thread Group 1-45,text,true,,15122,228,9,9,https://ubstudent.online,369,0,0
1736905384970,369,Login-0,302,Found,Thread Group 1-45,text,true,,1026,114,9,9,http://ubstudent.online/,369,0,0
1736905385339,678,Login-1,200,OK,Thread Group 1-45,text,true,,14096,114,9,9,https://ubstudent.online,410,0,0
1736905384663,1379,Homepage,200,OK,Thread Group 1-50,text,true,,16619,371,9,9,https://ubstudent.online/login,333,0,0
1736905384663,333,Homepage-0,302,Found,Thread Group 1-50,text,true,,1091,126,9,9,http://ubstudent.online/student/home,333,0,0
1736905384996,355,Homepage-1,302,Found,Thread Group 1-50,text,true,,1422,126,9,9,https://ubstudent.online/student/home,355,0,0
1736905385351,691,Homepage-2,200,OK,Thread Group 1-50,text,true,,14106,119,9,9,https://ubstudent.online/login,440,0,0
1736905384427,1667,Homepage,200,OK,Thread Group 1-31,text,true,,16617,371,9,9,https://ubstudent.online/login,561,0,0
1736905384427,561,Homepage-0,302,Found,Thread Group 1-31,text,true,,1091,126,9,9,http://ubstudent.online/student/home,561,0,0
1736905384989,441,Homepage-1,302,Found,Thread Group 1-31,text,true,,1422,126,9,9,https://ubstudent.online/student/home,441,0,0
1736905385430,664,Homepage-2,200,OK,Thread Group 1-31,text,true,,14104,119,9,9,https://ubstudent.online/login,410,0,0
1736905384970,1437,Academic Structure,200,OK,Thread Group 1-49,text,true,,16687,399,8,8,https://ubstudent.online/login,375,0,0
1736905384970,375,Academic Structure-0,302,Found,Thread Group 1-49,text,true,,1165,140,8,8,http://ubstudent.online/student/academic_structure,375,0,0
1736905385345,393,Academic Structure-1,302,Found,Thread Group 1-49,text,true,,1418,140,8,8,https://ubstudent.online/student/academic_structure,393,0,0
1736905385738,669,Academic Structure-2,200,OK,Thread Group 1-49,text,true,,14104,119,8,8,https://ubstudent.online/login,428,0,0
1736905385082,1372,Final Results,200,OK,Thread Group 1-46,text,true,,16649,387,8,8,https://ubstudent.online/login,348,0,0
1736905385082,348,Final Results-0,302,Found,Thread Group 1-46,text,true,,1135,134,8,8,http://ubstudent.online/student/final_result,348,0,0
1736905385430,410,Final Results-1,302,Found,Thread Group 1-46,text,true,,1414,134,8,8,https://ubstudent.online/student/final_result,410,0,0
1736905385841,613,Final Results-2,200,OK,Thread Group 1-46,text,true,,14100,119,8,8,https://ubstudent.online/login,373,0,0
1736905385804,805,Login,200,OK,Thread Group 1-47,text,true,,15126,228,8,8,https://ubstudent.online,344,0,0
1736905385804,344,Login-0,302,Found,Thread Group 1-47,text,true,,1022,114,8,8,http://ubstudent.online/,344,0,0
1736905386148,461,Login-1,200,OK,Thread Group 1-47,text,true,,14104,114,8,8,https://ubstudent.online,461,0,0
1736905385605,1463,Homepage,200,OK,Thread Group 1-44,text,true,,16619,371,8,8,https://ubstudent.online/login,361,0,0
1736905385605,361,Homepage-0,302,Found,Thread Group 1-44,text,true,,1095,126,8,8,http://ubstudent.online/student/home,361,0,0
1736905385966,343,Homepage-1,302,Found,Thread Group 1-44,text,true,,1422,126,8,8,https://ubstudent.online/student/home,343,0,0
1736905386309,759,Homepage-2,200,OK,Thread Group 1-44,text,true,,14102,119,8,8,https://ubstudent.online/login,415,0,0
1736905386017,1409,Homepage,200,OK,Thread Group 1-45,text,true,,16641,371,7,7,https://ubstudent.online/login,346,0,0
1736905386017,346,Homepage-0,302,Found,Thread Group 1-45,text,true,,1095,126,7,7,http://ubstudent.online/student/home,346,0,0
1736905386363,398,Homepage-1,302,Found,Thread Group 1-45,text,true,,1434,126,7,7,https://ubstudent.online/student/home,398,0,0
1736905386761,665,Homepage-2,200,OK,Thread Group 1-45,text,true,,14112,119,7,7,https://ubstudent.online/login,411,0,0
1736905386042,1403,Academic Structure,200,OK,Thread Group 1-50,text,true,,16671,399,6,6,https://ubstudent.online/login,333,0,0
1736905386042,333,Academic Structure-0,302,Found,Thread Group 1-50,text,true,,1157,140,6,6,http://ubstudent.online/student/academic_structure,333,0,0
1736905386375,386,Academic Structure-1,302,Found,Thread Group 1-50,text,true,,1416,140,6,6,https://ubstudent.online/student/academic_structure,386,0,0
1736905386761,684,Academic Structure-2,200,OK,Thread Group 1-50,text,true,,14098,119,6,6,https://ubstudent.online/login,422,0,0
1736905385431,2030,Homepage,200,OK,Thread Group 1-42,text,true,,16618,371,6,6,https://ubstudent.online/login,375,0,0
1736905385431,375,Homepage-0,302,Found,Thread Group 1-42,text,true,,1087,126,6,6,http://ubstudent.online/student/home,375,0,0
1736905385806,955,Homepage-1,302,Found,Thread Group 1-42,text,true,,1429,126,6,6,https://ubstudent.online/student/home,955,0,564
1736905386761,700,Homepage-2,200,OK,Thread Group 1-42,text,true,,14102,119,6,6,https://ubstudent.online/login,430,0,0
1736905386454,1009,Login,200,OK,Thread Group 1-46,text,true,,15134,228,6,6,https://ubstudent.online,349,0,0
1736905386454,349,Login-0,302,Found,Thread Group 1-46,text,true,,1022,114,6,6,http://ubstudent.online/,349,0,0
1736905386803,660,Login-1,200,OK,Thread Group 1-46,text,true,,14112,114,6,6,https://ubstudent.online,383,0,0
1736905386609,1249,Homepage,200,OK,Thread Group 1-47,text,true,,16621,371,6,6,https://ubstudent.online/login,435,0,0
1736905385203,2655,Final Results,200,OK,Thread Group 1-48,text,true,,16653,387,6,6,https://ubstudent.online/login,402,0,0
1736905386609,435,Homepage-0,302,Found,Thread Group 1-47,text,true,,1089,126,6,6,http://ubstudent.online/student/home,435,0,0
1736905385203,402,Final Results-0,302,Found,Thread Group 1-48,text,true,,1131,134,6,6,http://ubstudent.online/student/final_result,402,0,0
1736905387044,382,Homepage-1,302,Found,Thread Group 1-47,text,true,,1424,126,6,6,https://ubstudent.online/student/home,382,0,0
1736905385606,1317,Final Results-1,302,Found,Thread Group 1-48,text,true,,1424,134,6,6,https://ubstudent.online/student/final_result,1317,0,0
1736905387426,432,Homepage-2,200,OK,Thread Group 1-47,text,true,,14108,119,6,6,https://ubstudent.online/login,432,0,0
1736905386923,935,Final Results-2,200,OK,Thread Group 1-48,text,true,,14098,119,6,6,https://ubstudent.online/login,658,0,0
1736905386407,1451,CA Results,200,OK,Thread Group 1-49,text,true,,16655,383,6,6,https://ubstudent.online/login,359,0,0
1736905386407,359,CA Results-0,302,Found,Thread Group 1-49,text,true,,1125,132,6,6,http://ubstudent.online/student/ca_results,359,0,0
1736905386766,454,CA Results-1,302,Found,Thread Group 1-49,text,true,,1424,132,6,6,https://ubstudent.online/student/ca_results,454,0,0
1736905387220,638,CA Results-2,200,OK,Thread Group 1-49,text,true,,14106,119,6,6,https://ubstudent.online/login,386,0,0
1736905387445,1328,CA Results,200,OK,Thread Group 1-50,text,true,,16637,383,5,5,https://ubstudent.online/login,341,0,0
1736905387445,341,CA Results-0,302,Found,Thread Group 1-50,text,true,,1121,132,5,5,http://ubstudent.online/student/ca_results,341,0,0
1736905387786,379,CA Results-1,302,Found,Thread Group 1-50,text,true,,1418,132,5,5,https://ubstudent.online/student/ca_results,379,0,0
1736905388165,608,CA Results-2,200,OK,Thread Group 1-50,text,true,,14098,119,5,5,https://ubstudent.online/login,364,0,0
1736905387463,1346,Homepage,200,OK,Thread Group 1-46,text,true,,16615,371,5,5,https://ubstudent.online/login,348,0,0
1736905387463,348,Homepage-0,302,Found,Thread Group 1-46,text,true,,1093,126,5,5,http://ubstudent.online/student/home,348,0,0
1736905387811,385,Homepage-1,302,Found,Thread Group 1-46,text,true,,1422,126,5,5,https://ubstudent.online/student/home,385,0,0
1736905388196,613,Homepage-2,200,OK,Thread Group 1-46,text,true,,14100,119,5,5,https://ubstudent.online/login,361,0,0
1736905387461,1355,Academic Structure,200,OK,Thread Group 1-42,text,true,,16679,399,4,4,https://ubstudent.online/login,350,0,0
1736905387461,350,Academic Structure-0,302,Found,Thread Group 1-42,text,true,,1159,140,4,4,http://ubstudent.online/student/academic_structure,350,0,0
1736905387811,392,Academic Structure-1,302,Found,Thread Group 1-42,text,true,,1414,140,4,4,https://ubstudent.online/student/academic_structure,392,0,0
1736905388204,612,Academic Structure-2,200,OK,Thread Group 1-42,text,true,,14106,119,4,4,https://ubstudent.online/login,354,0,0
1736905387858,1077,Login,200,OK,Thread Group 1-48,text,true,,15126,228,4,4,https://ubstudent.online,396,0,0
1736905387858,396,Login-0,302,Found,Thread Group 1-48,text,true,,1026,114,4,4,http://ubstudent.online/,396,0,0
1736905388254,681,Login-1,200,OK,Thread Group 1-48,text,true,,14100,114,4,4,https://ubstudent.online,416,0,0
1736905387858,1482,Final Results,200,OK,Thread Group 1-49,text,true,,16655,387,4,4,https://ubstudent.online/login,387,0,0
1736905387858,387,Final Results-0,302,Found,Thread Group 1-49,text,true,,1131,134,4,4,http://ubstudent.online/student/final_result,387,0,0
1736905388245,410,Final Results-1,302,Found,Thread Group 1-49,text,true,,1424,134,4,4,https://ubstudent.online/student/final_result,410,0,0
1736905388655,685,Final Results-2,200,OK,Thread Group 1-49,text,true,,14100,119,4,4,https://ubstudent.online/login,411,0,0
1736905388817,1386,CA Results,200,OK,Thread Group 1-42,text,true,,16639,383,4,4,https://ubstudent.online/login,402,0,0
1736905388817,402,CA Results-0,302,Found,Thread Group 1-42,text,true,,1119,132,4,4,http://ubstudent.online/student/ca_results,402,0,0
1736905389219,364,CA Results-1,302,Found,Thread Group 1-42,text,true,,1422,132,4,4,https://ubstudent.online/student/ca_results,364,0,0
1736905389583,619,CA Results-2,200,OK,Thread Group 1-42,text,true,,14098,119,4,4,https://ubstudent.online/login,364,0,0
1736905388773,1447,Final Results,200,OK,Thread Group 1-50,text,true,,16653,387,4,4,https://ubstudent.online/login,351,0,0
1736905388773,351,Final Results-0,302,Found,Thread Group 1-50,text,true,,1131,134,4,4,http://ubstudent.online/student/final_result,351,0,0
1736905389124,452,Final Results-1,302,Found,Thread Group 1-50,text,true,,1422,134,4,4,https://ubstudent.online/student/final_result,452,0,0
1736905389575,644,Final Results-2,200,OK,Thread Group 1-50,text,true,,14100,119,4,4,https://ubstudent.online/login,394,0,0
1736905389340,1005,Login,200,OK,Thread Group 1-49,text,true,,15126,228,4,4,https://ubstudent.online,360,0,0
1736905389340,360,Login-0,302,Found,Thread Group 1-49,text,true,,1022,114,4,4,http://ubstudent.online/,360,0,0
1736905389699,646,Login-1,200,OK,Thread Group 1-49,text,true,,14104,114,4,4,https://ubstudent.online,366,0,0
1736905390220,998,Login,200,OK,Thread Group 1-50,text,true,,15126,228,4,4,https://ubstudent.online,346,0,0
1736905390220,346,Login-0,302,Found,Thread Group 1-50,text,true,,1024,114,4,4,http://ubstudent.online/,346,0,0
1736905390566,652,Login-1,200,OK,Thread Group 1-50,text,true,,14102,114,4,4,https://ubstudent.online,405,0,0
1736905390203,1345,Final Results,200,OK,Thread Group 1-42,text,true,,16653,387,4,4,https://ubstudent.online/login,355,0,0
1736905390203,355,Final Results-0,302,Found,Thread Group 1-42,text,true,,1131,134,4,4,http://ubstudent.online/student/final_result,355,0,0
