timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736913682779,3314,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-543,text,false,,2621,0,21,21,http://ubstudent.online/student/final_result,0,0,3314
1736913683180,3287,Academic Structure,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-550,text,false,,2621,0,21,21,http://ubstudent.online/student/academic_structure,0,0,3287
1736913683292,3329,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-540,text,false,,2621,0,21,21,http://ubstudent.online/,0,0,3329
1736913683535,3307,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-547,text,false,,2621,0,21,21,http://ubstudent.online/student/ca_results,0,0,3306
1736913684058,3323,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-537,text,false,,2621,0,21,21,http://ubstudent.online/student/home,0,0,3323
1736913684104,3281,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-541,text,false,,2621,0,20,20,http://ubstudent.online/,0,0,3281
1736913684560,3285,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-548,text,false,,2621,0,20,20,http://ubstudent.online/student/ca_results,0,0,3285
1736913684826,3318,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-545,text,false,,2621,0,20,20,http://ubstudent.online/student/final_result,0,0,3318
1736913684809,3335,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-538,text,false,,2621,0,20,20,http://ubstudent.online/student/home,0,0,3335
1736913685085,3311,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-542,text,false,,2621,0,19,19,http://ubstudent.online/,0,0,3311
1736913685557,3366,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-549,text,false,,2621,0,19,19,http://ubstudent.online/student/ca_results,0,0,3366
1736913685596,3327,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-536,text,false,,2621,0,19,19,http://ubstudent.online/student/home,0,0,3327
1736913685804,3312,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-539,text,false,,2621,0,18,18,http://ubstudent.online/student/home,0,0,3312
1736913685812,3304,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-546,text,false,,2621,0,18,18,http://ubstudent.online/student/final_result,0,0,3304
1736913686092,3316,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-543,text,false,,2621,0,17,17,http://ubstudent.online/,0,0,3316
1736913686467,3309,CA Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-550,text,false,,2621,0,17,17,http://ubstudent.online/student/ca_results,0,0,3309
1736913686620,3308,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-540,text,false,,2621,0,17,17,http://ubstudent.online/student/home,0,0,3308
1736913686841,3310,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-547,text,false,,2621,0,16,16,http://ubstudent.online/student/final_result,0,0,3310
1736913687384,3312,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-541,text,false,,2621,0,16,16,http://ubstudent.online/student/home,0,0,3312
1736913687844,3320,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-548,text,false,,2621,0,15,15,http://ubstudent.online/student/final_result,0,0,3320
1736913688144,3339,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-545,text,false,,2621,0,15,15,http://ubstudent.online/,0,0,3339
1736913688396,3302,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-542,text,false,,2621,0,15,15,http://ubstudent.online/student/home,0,0,3302
1736913688924,3314,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-549,text,false,,2621,0,14,14,http://ubstudent.online/student/final_result,0,0,3314
1736913689117,3360,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-546,text,false,,2621,0,14,14,http://ubstudent.online/,0,0,3360
1736913689408,3355,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-543,text,false,,2621,0,14,14,http://ubstudent.online/student/home,0,0,3355
1736913689777,3340,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-550,text,false,,2621,0,13,13,http://ubstudent.online/student/final_result,0,0,3340
1736913690172,3341,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-547,text,false,,2621,0,13,13,http://ubstudent.online/,0,0,3341
1736913691165,3372,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-548,text,false,,2621,0,13,13,http://ubstudent.online/,0,0,3372
1736913691485,3321,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-545,text,false,,2621,0,13,13,http://ubstudent.online/student/home,0,0,3321
1736913692240,3360,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-549,text,false,,2621,0,12,12,http://ubstudent.online/,0,0,3360
1736913692478,3370,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-546,text,false,,2621,0,12,12,http://ubstudent.online/student/home,0,0,3370
1736913693118,3337,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-550,text,false,,2621,0,11,11,http://ubstudent.online/,0,0,3337
1736913693514,3336,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-547,text,false,,2621,0,11,11,http://ubstudent.online/student/home,0,0,3336
1736913694537,3363,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-548,text,false,,2621,0,10,10,http://ubstudent.online/student/home,0,0,3363
1736913695600,3320,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-549,text,false,,2621,0,9,9,http://ubstudent.online/student/home,0,0,3320
1736913696456,3344,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-550,text,false,,2621,0,8,8,http://ubstudent.online/student/home,0,0,3344
1736913652415,48389,Login,Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-490,text,false,,3084,0,7,7,http://ubstudent.online/,0,0,252
1736913700804,3428,Homepage,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-490,text,false,,2621,0,7,7,http://ubstudent.online/student/home,0,0,3428
1736913680473,48091,CA Results,Non HTTP response code: java.net.SocketException,"Non HTTP response message: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",Thread Group 1-544,text,false,,3084,0,6,6,http://ubstudent.online/student/ca_results,0,0,250
1736913728564,3435,Final Results,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-544,text,false,,2621,0,6,6,http://ubstudent.online/student/final_result,0,0,3435
1736913731993,3352,Login,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to ubstudent.online:80 [ubstudent.online/162.144.117.68] failed: Connection refused: connect,Thread Group 1-544,text,false,,2621,0,6,6,http://ubstudent.online/,0,0,3352
