timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002359789,475,ub-announcements,200,OK,Thread Group 1-93,text,true,,67644,141,19,19,https://www.ubuea.cm/index.php/announcements/,245,0,0
1737002359613,821,ub-job opportunities,200,OK,Thread Group 1-95,text,true,,93077,154,19,19,https://www.ubuea.cm/index.php/about-us/job-opportunities/,332,0,0
1737002359941,500,ub-FET,200,OK,Thread Group 1-84,text,true,,88308,187,19,19,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,264,0,0
1737002359718,752,ub-finance,200,OK,Thread Group 1-89,text,true,,80674,155,19,19,https://www.ubuea.cm/index.php/student-services/ub-finance/,270,0,0
1737002360193,277,ub-transportation,200,OK,Thread Group 1-88,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,263,0,0
1737002357437,3195,ub homepage,200,OK,Thread Group 1-99,text,true,,155195,117,19,19,https://www.ubuea.cm/,897,0,619
1737002360174,492,ub-announcements,200,OK,Thread Group 1-94,text,true,,67669,141,19,19,https://www.ubuea.cm/index.php/announcements/,267,0,0
1737002360180,494,ub-faculties and schools,200,OK,Thread Group 1-81,text,true,,85461,145,19,19,https://www.ubuea.cm/index.php/faculties-schools/,255,0,0
1737002360189,498,ub-library,200,OK,Thread Group 1-92,text,true,,93827,152,19,19,https://www.ubuea.cm/index.php/student-services/library/,257,0,0
1737002360231,460,ub-health center,200,OK,Thread Group 1-87,text,true,,84429,158,19,19,https://www.ubuea.cm/index.php/student-services/health-center/,240,0,0
1737002360441,330,ub-httc application form,200,OK,Thread Group 1-84,text,true,,63363,183,19,19,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,300,0,0
1737002360225,554,ub-fee and scholarships,200,OK,Thread Group 1-85,text,true,,81104,145,18,18,https://www.ubuea.cm/index.php/fees-scholarships/,264,0,0
1737002360221,560,ub-sports,200,OK,Thread Group 1-91,text,true,,83751,153,18,18,https://www.ubuea.cm/index.php/student-engagement/sports/,278,0,0
1737002360043,746,ub-FET,200,OK,Thread Group 1-82,text,true,,88308,187,18,18,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,267,0,0
1737002360223,568,ub-sports,200,OK,Thread Group 1-90,text,true,,83766,153,18,18,https://www.ubuea.cm/index.php/student-engagement/sports/,288,0,0
1737002360265,533,ub-news,200,OK,Thread Group 1-93,text,true,,88827,140,18,18,https://www.ubuea.cm/index.php/news-updates/,258,0,0
1737002359613,1233,why us,200,OK,Thread Group 1-97,text,true,,92116,136,18,18,https://www.ubuea.cm/index.php/about-us/,328,0,0
1737002360435,496,ub-announcements,200,OK,Thread Group 1-95,text,true,,67649,141,18,18,https://www.ubuea.cm/index.php/announcements/,258,0,0
1737002360471,461,ub-health center,200,OK,Thread Group 1-88,text,true,,84434,158,18,18,https://www.ubuea.cm/index.php/student-services/health-center/,234,0,0
1737002360691,254,ub-Admission requirements,200,OK,Thread Group 1-87,text,true,,82406,173,18,18,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,242,0,0
1737002360228,837,ub-job opportunities,200,OK,Thread Group 1-96,text,true,,93072,154,18,18,https://www.ubuea.cm/index.php/about-us/job-opportunities/,278,0,0
1737002360470,604,ub-exchange student,200,OK,Thread Group 1-89,text,true,,87237,168,18,18,https://www.ubuea.cm/index.php/international-students/exchange-students/,303,0,0
1737002357906,3168,ub homepage,200,OK,Thread Group 1-100,text,true,,155195,117,18,18,https://www.ubuea.cm/,725,0,473
1737002360065,1050,ub-Admission requirements,200,OK,Thread Group 1-86,text,true,,82406,173,18,18,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,263,0,0
1737002360666,504,ub-news,200,OK,Thread Group 1-94,text,true,,88827,140,18,18,https://www.ubuea.cm/index.php/news-updates/,259,0,0
1737002360675,517,ub-FET,200,OK,Thread Group 1-81,text,true,,88303,187,18,18,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,271,0,0
1737002360687,516,ub-sports,200,OK,Thread Group 1-92,text,true,,83766,153,18,18,https://www.ubuea.cm/index.php/student-engagement/sports/,268,0,0
1737002360945,272,ub-fee and scholarships,200,OK,Thread Group 1-87,text,true,,81104,145,18,18,https://www.ubuea.cm/index.php/fees-scholarships/,255,0,0
1737002360932,303,ub-Admission requirements,200,OK,Thread Group 1-88,text,true,,82406,173,18,18,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,286,0,0
1737002360012,1236,why us,200,OK,Thread Group 1-98,text,true,,92111,136,18,18,https://www.ubuea.cm/index.php/about-us/,248,0,0
1737002360779,510,ub-faculties and schools,200,OK,Thread Group 1-85,text,true,,85476,145,18,18,https://www.ubuea.cm/index.php/faculties-schools/,286,0,0
1737002360789,524,ub-httc application form,200,OK,Thread Group 1-82,text,true,,63363,183,18,18,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,286,0,0
1737002360781,542,ub-finance,200,OK,Thread Group 1-91,text,true,,80674,155,17,17,https://www.ubuea.cm/index.php/student-services/ub-finance/,304,0,0
1737002360798,540,ub-library,200,OK,Thread Group 1-93,text,true,,93827,152,17,17,https://www.ubuea.cm/index.php/student-services/library/,298,0,0
1737002360792,562,ub-finance,200,OK,Thread Group 1-90,text,true,,80674,155,17,17,https://www.ubuea.cm/index.php/student-services/ub-finance/,311,0,0
1737002360932,510,ub-news,200,OK,Thread Group 1-95,text,true,,88827,140,17,17,https://www.ubuea.cm/index.php/news-updates/,249,0,0
1737002361217,268,ub-faculties and schools,200,OK,Thread Group 1-87,text,true,,85461,145,17,17,https://www.ubuea.cm/index.php/faculties-schools/,245,0,0
1737002361236,255,ub-fee and scholarships,200,OK,Thread Group 1-88,text,true,,81109,145,17,17,https://www.ubuea.cm/index.php/fees-scholarships/,251,0,0
1737002361066,535,ub-announcements,200,OK,Thread Group 1-96,text,true,,67644,141,17,17,https://www.ubuea.cm/index.php/announcements/,274,0,0
1737002361074,533,ub-transportation,200,OK,Thread Group 1-89,text,true,,81849,159,17,17,https://www.ubuea.cm/index.php/student-services/transportation/,272,0,0
1737002361115,496,ub-fee and scholarships,200,OK,Thread Group 1-86,text,true,,81104,145,17,17,https://www.ubuea.cm/index.php/fees-scholarships/,251,0,0
1737002361170,567,ub-library,200,OK,Thread Group 1-94,text,true,,93827,152,17,17,https://www.ubuea.cm/index.php/student-services/library/,246,0,0
1737002361203,537,ub-finance,200,OK,Thread Group 1-92,text,true,,80674,155,17,17,https://www.ubuea.cm/index.php/student-services/ub-finance/,240,0,0
1737002361192,550,ub-httc application form,200,OK,Thread Group 1-81,text,true,,63368,183,17,17,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,264,0,0
1737002361485,281,ub-FET,200,OK,Thread Group 1-87,text,true,,88303,187,16,16,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,271,0,0
1737002361491,285,ub-faculties and schools,200,OK,Thread Group 1-88,text,true,,85461,145,16,16,https://www.ubuea.cm/index.php/faculties-schools/,276,0,0
1737002361289,553,ub-FET,200,OK,Thread Group 1-85,text,true,,88308,187,16,16,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,235,0,0
1737002360633,1210,why us,200,OK,Thread Group 1-99,text,true,,92121,136,16,16,https://www.ubuea.cm/index.php/about-us/,232,0,0
1737002361339,506,ub-sports,200,OK,Thread Group 1-93,text,true,,83751,153,16,16,https://www.ubuea.cm/index.php/student-engagement/sports/,273,0,0
1737002360847,1008,ub-job opportunities,200,OK,Thread Group 1-97,text,true,,93072,154,16,16,https://www.ubuea.cm/index.php/about-us/job-opportunities/,263,0,0
1737002361354,511,ub-exchange student,200,OK,Thread Group 1-90,text,true,,87237,168,16,16,https://www.ubuea.cm/index.php/international-students/exchange-students/,266,0,0
1737002361324,604,ub-exchange student,200,OK,Thread Group 1-91,text,true,,87237,168,16,16,https://www.ubuea.cm/index.php/international-students/exchange-students/,364,0,0
1737002361248,734,ub-job opportunities,200,OK,Thread Group 1-98,text,true,,93072,154,16,16,https://www.ubuea.cm/index.php/about-us/job-opportunities/,244,0,0
1737002361777,281,ub-FET,200,OK,Thread Group 1-88,text,true,,88303,187,16,16,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,269,0,0
1737002361766,300,ub-httc application form,200,OK,Thread Group 1-87,text,true,,63363,183,16,16,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,293,0,0
1737002361843,253,ub-httc application form,200,OK,Thread Group 1-85,text,true,,63363,183,15,15,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,247,0,0
1737002361601,578,ub-news,200,OK,Thread Group 1-96,text,true,,88827,140,14,14,https://www.ubuea.cm/index.php/news-updates/,257,0,0
1737002361611,574,ub-faculties and schools,200,OK,Thread Group 1-86,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,270,0,0
1737002361607,596,ub-health center,200,OK,Thread Group 1-89,text,true,,84429,158,14,14,https://www.ubuea.cm/index.php/student-services/health-center/,287,0,0
1737002361928,286,ub-transportation,200,OK,Thread Group 1-91,text,true,,81849,159,14,14,https://www.ubuea.cm/index.php/student-services/transportation/,278,0,0
1737002361075,1140,why us,200,OK,Thread Group 1-100,text,true,,92116,136,14,14,https://www.ubuea.cm/index.php/about-us/,304,0,0
1737002361738,546,ub-sports,200,OK,Thread Group 1-94,text,true,,83751,153,14,14,https://www.ubuea.cm/index.php/student-engagement/sports/,266,0,0
1737002361740,547,ub-exchange student,200,OK,Thread Group 1-92,text,true,,87237,168,14,14,https://www.ubuea.cm/index.php/international-students/exchange-students/,271,0,0
1737002362059,257,ub-httc application form,200,OK,Thread Group 1-88,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,250,0,0
1737002361845,563,ub-finance,200,OK,Thread Group 1-93,text,true,,80674,155,13,13,https://www.ubuea.cm/index.php/student-services/ub-finance/,336,0,0
1737002361866,566,ub-transportation,200,OK,Thread Group 1-90,text,true,,81849,159,13,13,https://www.ubuea.cm/index.php/student-services/transportation/,328,0,0
1737002361982,467,ub-announcements,200,OK,Thread Group 1-98,text,true,,67654,141,13,13,https://www.ubuea.cm/index.php/announcements/,235,0,0
1737002361442,1069,ub-library,200,OK,Thread Group 1-95,text,true,,93827,152,13,13,https://www.ubuea.cm/index.php/student-services/library/,305,0,0
1737002361843,678,ub-job opportunities,200,OK,Thread Group 1-99,text,true,,93077,154,13,13,https://www.ubuea.cm/index.php/about-us/job-opportunities/,225,0,0
1737002361855,779,ub-announcements,200,OK,Thread Group 1-97,text,true,,67654,141,13,13,https://www.ubuea.cm/index.php/announcements/,331,0,0
1737002362180,484,ub-library,200,OK,Thread Group 1-96,text,true,,93842,152,13,13,https://www.ubuea.cm/index.php/student-services/library/,239,0,0
1737002362204,518,ub-Admission requirements,200,OK,Thread Group 1-89,text,true,,82406,173,13,13,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,284,0,0
1737002362285,461,ub-finance,200,OK,Thread Group 1-94,text,true,,80674,155,13,13,https://www.ubuea.cm/index.php/student-services/ub-finance/,243,0,0
1737002362287,510,ub-transportation,200,OK,Thread Group 1-92,text,true,,81849,159,13,13,https://www.ubuea.cm/index.php/student-services/transportation/,249,0,0
1737002362185,613,ub-FET,200,OK,Thread Group 1-86,text,true,,88313,187,13,13,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,290,0,0
1737002362409,473,ub-exchange student,200,OK,Thread Group 1-93,text,true,,87237,168,13,13,https://www.ubuea.cm/index.php/international-students/exchange-students/,242,0,0
1737002362432,500,ub-health center,200,OK,Thread Group 1-90,text,true,,84429,158,13,13,https://www.ubuea.cm/index.php/student-services/health-center/,259,0,0
1737002362449,488,ub-news,200,OK,Thread Group 1-98,text,true,,88827,140,13,13,https://www.ubuea.cm/index.php/news-updates/,249,0,0
1737002362214,738,ub-health center,200,OK,Thread Group 1-91,text,true,,84429,158,13,13,https://www.ubuea.cm/index.php/student-services/health-center/,283,0,0
1737002362521,475,ub-announcements,200,OK,Thread Group 1-99,text,true,,67644,141,13,13,https://www.ubuea.cm/index.php/announcements/,235,0,0
1737002362664,499,ub-sports,200,OK,Thread Group 1-96,text,true,,83751,153,13,13,https://www.ubuea.cm/index.php/student-engagement/sports/,254,0,0
1737002362215,978,ub-job opportunities,200,OK,Thread Group 1-100,text,true,,93072,154,13,13,https://www.ubuea.cm/index.php/about-us/job-opportunities/,282,0,0
1737002362723,486,ub-fee and scholarships,200,OK,Thread Group 1-89,text,true,,81104,145,13,13,https://www.ubuea.cm/index.php/fees-scholarships/,249,0,0
1737002362511,706,ub-sports,200,OK,Thread Group 1-95,text,true,,83751,153,13,13,https://www.ubuea.cm/index.php/student-engagement/sports/,254,0,0
1737002362747,478,ub-exchange student,200,OK,Thread Group 1-94,text,true,,87237,168,13,13,https://www.ubuea.cm/index.php/international-students/exchange-students/,253,0,0
1737002362798,498,ub-httc application form,200,OK,Thread Group 1-86,text,true,,63363,183,13,13,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,236,0,0
1737002362797,529,ub-health center,200,OK,Thread Group 1-92,text,true,,84429,158,12,12,https://www.ubuea.cm/index.php/student-services/health-center/,252,0,0
1737002362635,692,ub-news,200,OK,Thread Group 1-97,text,true,,88827,140,12,12,https://www.ubuea.cm/index.php/news-updates/,238,0,0
1737002362882,464,ub-transportation,200,OK,Thread Group 1-93,text,true,,81849,159,12,12,https://www.ubuea.cm/index.php/student-services/transportation/,256,0,0
1737002362932,498,ub-Admission requirements,200,OK,Thread Group 1-90,text,true,,82406,173,12,12,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,241,0,0
1737002362937,500,ub-library,200,OK,Thread Group 1-98,text,true,,93827,152,12,12,https://www.ubuea.cm/index.php/student-services/library/,250,0,0
1737002362952,489,ub-Admission requirements,200,OK,Thread Group 1-91,text,true,,82406,173,12,12,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,259,0,0
1737002362997,514,ub-news,200,OK,Thread Group 1-99,text,true,,88827,140,12,12,https://www.ubuea.cm/index.php/news-updates/,257,0,0
1737002363346,257,ub-health center,200,OK,Thread Group 1-93,text,true,,84429,158,12,12,https://www.ubuea.cm/index.php/student-services/health-center/,247,0,0
1737002363163,491,ub-finance,200,OK,Thread Group 1-96,text,true,,80684,155,12,12,https://www.ubuea.cm/index.php/student-services/ub-finance/,251,0,0
1737002363226,431,ub-transportation,200,OK,Thread Group 1-94,text,true,,81849,159,12,12,https://www.ubuea.cm/index.php/student-services/transportation/,223,0,0
1737002363217,496,ub-finance,200,OK,Thread Group 1-95,text,true,,80674,155,12,12,https://www.ubuea.cm/index.php/student-services/ub-finance/,263,0,0
1737002363210,505,ub-faculties and schools,200,OK,Thread Group 1-89,text,true,,85481,145,12,12,https://www.ubuea.cm/index.php/faculties-schools/,271,0,0
1737002363327,510,ub-Admission requirements,200,OK,Thread Group 1-92,text,true,,82406,173,12,12,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,255,0,0
1737002363603,256,ub-Admission requirements,200,OK,Thread Group 1-93,text,true,,82411,173,12,12,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,240,0,0
1737002363437,488,ub-sports,200,OK,Thread Group 1-98,text,true,,83751,153,12,12,https://www.ubuea.cm/index.php/student-engagement/sports/,229,0,0
1737002363441,502,ub-fee and scholarships,200,OK,Thread Group 1-91,text,true,,81104,145,12,12,https://www.ubuea.cm/index.php/fees-scholarships/,239,0,0
1737002363431,604,ub-fee and scholarships,200,OK,Thread Group 1-90,text,true,,81104,145,12,12,https://www.ubuea.cm/index.php/fees-scholarships/,257,0,0
1737002363193,844,ub-announcements,200,OK,Thread Group 1-100,text,true,,67644,141,12,12,https://www.ubuea.cm/index.php/announcements/,277,0,0
1737002363511,634,ub-library,200,OK,Thread Group 1-99,text,true,,93827,152,12,12,https://www.ubuea.cm/index.php/student-services/library/,284,0,0
1737002363328,820,ub-library,200,OK,Thread Group 1-97,text,true,,93827,152,12,12,https://www.ubuea.cm/index.php/student-services/library/,245,0,0
1737002363860,309,ub-fee and scholarships,200,OK,Thread Group 1-93,text,true,,81104,145,12,12,https://www.ubuea.cm/index.php/fees-scholarships/,300,0,0
1737002363654,517,ub-exchange student,200,OK,Thread Group 1-96,text,true,,87237,168,12,12,https://www.ubuea.cm/index.php/international-students/exchange-students/,249,0,0
1737002363657,514,ub-health center,200,OK,Thread Group 1-94,text,true,,84429,158,12,12,https://www.ubuea.cm/index.php/student-services/health-center/,270,0,0
1737002363713,566,ub-exchange student,200,OK,Thread Group 1-95,text,true,,87237,168,12,12,https://www.ubuea.cm/index.php/international-students/exchange-students/,325,0,0
