timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736138338197,1337,Login-102-2,200,OK,Thread Group 1-111,text,true,,14671,1088,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1336,0,0
1736138338678,949,Add to Cart-130,200,OK,Thread Group 1-130,text,true,,6501,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,949,0,0
1736138336775,2914,Add to Cart-134,200,OK,Thread Group 1-124,text,true,,21008,2512,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1352,0,0
1736138336775,1352,Add to Cart-134-0,302,Found,Thread Group 1-124,text,true,,6639,1781,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1352,0,0
1736138338128,1561,Add to Cart-134-1,200,OK,Thread Group 1-124,text,true,,14369,731,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1555,0,0
1736138239543,100160,Login-97,524,,Thread Group 1-148,text,false,,8276,839,76,76,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,100156,0,0
1736138334183,5521,Add to Cart-134,200,OK,Thread Group 1-144,text,true,,20995,2442,76,76,https://magento.softwaretestingboard.com/checkout/cart/,4015,0,0
1736138334183,4015,Add to Cart-134-0,302,Found,Thread Group 1-144,text,true,,6629,1711,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,4015,0,0
1736138338199,1505,Add to Cart-134-1,200,OK,Thread Group 1-144,text,true,,14366,731,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1505,0,0
1736138336434,3278,Add to Cart-152,200,OK,Thread Group 1-78,text,true,,20996,2555,76,76,https://magento.softwaretestingboard.com/checkout/cart/,918,0,0
1736138336434,918,Add to Cart-152-0,302,Found,Thread Group 1-78,text,true,,6626,1832,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,918,0,0
1736138337352,2360,Add to Cart-152-1,200,OK,Thread Group 1-78,text,true,,14370,723,76,76,https://magento.softwaretestingboard.com/checkout/cart/,2311,0,0
1736138338532,1264,Completing Purchase-158,200,OK,Thread Group 1-107,text,true,,1396,787,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1261,0,0
1736138338177,1637,Logout-176,200,OK,Thread Group 1-67,text,true,,25719,1882,76,76,https://magento.softwaretestingboard.com/,961,0,0
1736138338177,961,Logout-176-0,302,Found,Thread Group 1-67,text,true,,6631,1008,76,76,https://magento.softwaretestingboard.com/customer/account/logout/,961,0,0
1736138339138,676,Logout-176-1,200,OK,Thread Group 1-67,text,true,,19088,874,76,76,https://magento.softwaretestingboard.com/,675,0,0
1736138339105,746,Add to Cart-130,200,OK,Thread Group 1-32,text,true,,6505,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,746,0,0
1736138338960,891,Completing Purchase-167,200,OK,Thread Group 1-83,text,true,,6470,817,76,76,https://magento.softwaretestingboard.com/captcha/refresh/,891,0,0
1736138338323,1813,Completing Purchase-163,200,OK,Thread Group 1-86,text,true,,6278,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1813,0,0
1736138339176,961,Completing Purchase-174,200,OK,Thread Group 1-38,text,true,,19081,774,76,76,https://magento.softwaretestingboard.com/,961,0,0
1736138338855,1399,Completing Purchase-164,200,OK,Thread Group 1-68,text,true,,1700,740,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1387,0,0
1736138339432,892,Completing Purchase-165,200,OK,Thread Group 1-96,text,true,,6282,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,892,0,0
1736138337462,2926,Completing Purchase-169,200,OK,Thread Group 1-93,text,true,,20776,1555,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1402,0,0
1736138337462,1402,Completing Purchase-169-0,302,Found,Thread Group 1-93,text,true,,6260,783,76,76,https://magento.softwaretestingboard.com/checkout/onepage/success/,1402,0,0
1736138338864,1524,Completing Purchase-169-1,200,OK,Thread Group 1-93,text,true,,14516,772,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1513,0,0
1736138339345,1120,Completing Purchase-161,400,Bad Request,Thread Group 1-149,text,false,,1428,1665,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1120,0,0
1736138337315,3168,Completing Purchase-169,200,OK,Thread Group 1-127,text,true,,20781,1555,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1823,0,0
1736138337315,1823,Completing Purchase-169-0,302,Found,Thread Group 1-127,text,true,,6272,783,76,76,https://magento.softwaretestingboard.com/checkout/onepage/success/,1823,0,0
1736138339138,1345,Completing Purchase-169-1,200,OK,Thread Group 1-127,text,true,,14509,772,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1344,0,0
1736138339307,1183,Completing Purchase-164,200,OK,Thread Group 1-99,text,true,,1683,740,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1183,0,0
1736138337548,2979,Add to Cart-152,200,OK,Thread Group 1-118,text,true,,20989,2465,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1591,0,0
1736138337548,1591,Add to Cart-152-0,302,Found,Thread Group 1-118,text,true,,6625,1742,76,76,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1591,0,0
1736138339139,1388,Add to Cart-152-1,200,OK,Thread Group 1-118,text,true,,14364,723,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1388,0,0
1736138339627,900,Add to Cart-131,200,OK,Thread Group 1-130,text,true,,6499,714,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,900,0,0
1736138339306,1249,Completing Purchase-162,400,Bad Request,Thread Group 1-120,text,false,,1407,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1249,0,0
1736138339337,1218,Completing Purchase-164,200,OK,Thread Group 1-88,text,true,,1690,740,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1218,0,0
1736138338753,1803,Add to Cart-153,200,OK,Thread Group 1-139,text,true,,18163,772,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1802,0,0
1736138339377,1297,Add to Cart-153,200,OK,Thread Group 1-109,text,true,,18164,772,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1141,0,0
1736138339704,1113,Add to Cart-137,200,OK,Thread Group 1-144,text,true,,22711,801,76,76,https://magento.softwaretestingboard.com/abominable-hoodie.html,1107,0,0
1736138338435,2571,Completing Purchase-159,200,OK,Thread Group 1-85,text,true,,1497,883,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,2571,0,0
1736138240608,100444,Login-91,524,,Thread Group 1-150,text,false,,8266,806,76,76,https://magento.softwaretestingboard.com/,100440,0,292
1736138337364,3698,Add to Cart-124,200,OK,Thread Group 1-128,text,true,,6454,715,76,76,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,3698,0,0
1736138338864,2223,Completing Purchase-159,200,OK,Thread Group 1-84,text,true,,1508,883,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,2223,0,0
1736138339814,1273,Logout-180,200,OK,Thread Group 1-67,text,true,,6175,654,76,76,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,1273,0,0
1736138340138,1017,Completing Purchase-162,400,Bad Request,Thread Group 1-86,text,false,,1415,868,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1017,0,0
1736138339690,1470,Add to Cart-137,200,OK,Thread Group 1-124,text,true,,22716,801,76,76,https://magento.softwaretestingboard.com/abominable-hoodie.html,1468,0,0
1736138337459,3757,Completing Purchase-163,200,OK,Thread Group 1-21,text,true,,6266,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,3757,0,0
1736138294183,47043,Search-109,200,OK,Thread Group 1-42,text,true,,6472,682,76,76,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,47043,0,398
1736138289591,51648,Logout-176,200,OK,Thread Group 1-140,text,true,,25708,1882,76,76,https://magento.softwaretestingboard.com/,1325,0,0
1736138289591,1325,Logout-176-0,302,Found,Thread Group 1-140,text,true,,6642,1008,76,76,https://magento.softwaretestingboard.com/customer/account/logout/,1325,0,0
1736138290916,50323,Logout-176-1,200,OK,Thread Group 1-140,text,true,,19066,874,76,76,https://magento.softwaretestingboard.com/,50311,0,414
1736138340388,852,Completing Purchase-170,200,OK,Thread Group 1-93,text,true,,6495,782,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,852,0,0
1736138339534,1751,Login-106,200,OK,Thread Group 1-111,text,true,,18900,968,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1745,0,0
1736138340254,1055,Completing Purchase-166,400,Bad Request,Thread Group 1-68,text,false,,1408,1284,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,1055,0,0
1736138339234,2097,Completing Purchase-169,200,OK,Thread Group 1-138,text,true,,20761,1555,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1021,0,0
1736138339234,1021,Completing Purchase-169-0,302,Found,Thread Group 1-138,text,true,,6260,783,76,76,https://magento.softwaretestingboard.com/checkout/onepage/success/,1021,0,0
1736138340255,1076,Completing Purchase-169-1,200,OK,Thread Group 1-138,text,true,,14501,772,76,76,https://magento.softwaretestingboard.com/checkout/cart/,1076,0,0
1736138288427,53014,Login-106,200,OK,Thread Group 1-54,text,true,,18874,968,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,52946,0,432
1736138339712,1767,Add to Cart-153,200,OK,Thread Group 1-78,text,true,,18154,772,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1597,0,0
1736138290214,51484,Completing Purchase-158,200,OK,Thread Group 1-73,text,true,,1392,787,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,51479,0,414
1736138339796,1993,Completing Purchase-159,200,OK,Thread Group 1-107,text,true,,1501,883,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1993,0,0
1736138340138,1771,Logout-176,200,OK,Thread Group 1-38,text,true,,25710,1882,76,76,https://magento.softwaretestingboard.com/,520,0,0
1736138340138,520,Logout-176-0,302,Found,Thread Group 1-38,text,true,,6636,1008,76,76,https://magento.softwaretestingboard.com/customer/account/logout/,520,0,0
1736138340658,1251,Logout-176-1,200,OK,Thread Group 1-38,text,true,,19074,874,76,76,https://magento.softwaretestingboard.com/,1250,0,0
1736138341155,972,Completing Purchase-165,200,OK,Thread Group 1-86,text,true,,6284,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,972,0,0
1736138340483,1654,Completing Purchase-170,200,OK,Thread Group 1-127,text,true,,6501,782,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1654,0,0
1736138340555,1640,Completing Purchase-165,200,OK,Thread Group 1-120,text,true,,6275,791,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1640,0,0
1736138341331,909,Completing Purchase-170,200,OK,Thread Group 1-138,text,true,,6502,782,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,909,0,0
1736138340325,2008,Completing Purchase-164,200,OK,Thread Group 1-96,text,true,,1853,740,76,76,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,2007,0,0
1736138341087,1276,Logout-179,200,OK,Thread Group 1-67,text,true,,18916,999,76,76,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024375934,1276,0,0
1736138341441,924,Search-107,200,OK,Thread Group 1-54,text,true,,6386,681,75,75,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,924,0,0
1736138340527,1857,Add to Cart-153,200,OK,Thread Group 1-118,text,true,,18152,772,75,75,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1695,0,0
1736138341160,1249,Add to Cart-143,200,OK,Thread Group 1-124,text,true,,18122,773,75,75,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1224,0,0
1736138341909,554,Logout-180,200,OK,Thread Group 1-38,text,true,,6179,654,75,75,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,554,0,0
1736138341007,1494,Completing Purchase-160,200,OK,Thread Group 1-85,text,true,,1510,848,75,75,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1494,0,0
1736138340817,1689,Add to Cart-143,200,OK,Thread Group 1-144,text,true,,18158,773,75,75,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1684,0,0
1736138341087,1419,Completing Purchase-160,200,OK,Thread Group 1-84,text,true,,1511,848,75,75,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1419,0,0
1736138341240,1335,Completing Purchase-167,200,OK,Thread Group 1-93,text,true,,6469,817,75,75,https://magento.softwaretestingboard.com/captcha/refresh/,1335,0,0
1736138341217,1532,Completing Purchase-162,200,OK,Thread Group 1-21,text,true,,1397,868,75,75,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1532,0,0
1736138340555,2214,Completing Purchase-166,400,Bad Request,Thread Group 1-88,text,false,,1406,1284,75,75,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,2214,0,283
1736138340490,2311,Completing Purchase-166,400,Bad Request,Thread Group 1-99,text,false,,1416,1284,75,75,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,2311,0,0
1736138342138,690,Completing Purchase-167,200,OK,Thread Group 1-127,text,true,,6475,817,75,75,https://magento.softwaretestingboard.com/captcha/refresh/,690,0,0
1736138341286,1710,Search-107,200,OK,Thread Group 1-111,text,true,,6399,681,75,75,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1710,0,0
1736138340527,2536,Add to Cart-134,200,OK,Thread Group 1-130,text,true,,20999,2484,75,75,https://magento.softwaretestingboard.com/checkout/cart/,1101,0,0
1736138340527,1101,Add to Cart-134-0,302,Found,Thread Group 1-130,text,true,,6623,1753,75,75,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1101,0,0
1736138341628,1435,Add to Cart-134-1,200,OK,Thread Group 1-130,text,true,,14376,731,75,75,https://magento.softwaretestingboard.com/checkout/cart/,1430,0,0
1736138342241,928,Completing Purchase-167,200,OK,Thread Group 1-138,text,true,,6477,817,75,75,https://magento.softwaretestingboard.com/captcha/refresh/,928,0,0
1736138341239,2052,Logout-180,200,OK,Thread Group 1-140,text,true,,6171,654,75,75,https://magento.softwaretestingboard.com/amazon/logout?_=1736024375935,2052,0,0
1736138341226,2066,Search-112,200,OK,Thread Group 1-42,text,true,,24817,779,75,75,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2065,0,0
1736138342127,1181,Completing Purchase-164,200,OK,Thread Group 1-86,text,true,,1868,740,75,75,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1177,0,0
1736138342195,1225,Completing Purchase-164,200,OK,Thread Group 1-120,text,true,,1861,740,75,75,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1224,0,0
