timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002949680,3213,ub-fee and scholarships,200,OK,Thread Group 1-208,text,true,,81104,145,85,85,https://www.ubuea.cm/index.php/fees-scholarships/,572,0,0
1737002949727,3172,ub-fee and scholarships,200,OK,Thread Group 1-177,text,true,,81104,145,85,85,https://www.ubuea.cm/index.php/fees-scholarships/,525,0,0
1737002949654,3277,ub-FET,200,OK,Thread Group 1-184,text,true,,88303,187,85,85,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,505,0,0
1737002950154,2797,ub-Admission requirements,200,OK,Thread Group 1-186,text,true,,82406,173,85,85,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,608,0,0
1737002950350,2624,ub-faculties and schools,200,OK,Thread Group 1-185,text,true,,85461,145,85,85,https://www.ubuea.cm/index.php/faculties-schools/,538,0,0
1737002950325,2667,ub-library,200,OK,Thread Group 1-240,text,true,,93827,152,85,85,https://www.ubuea.cm/index.php/student-services/library/,552,0,0
1737002950041,2972,ub-Admission requirements,200,OK,Thread Group 1-196,text,true,,82406,173,85,85,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,559,0,0
1737002949861,3156,ub-job opportunities,200,OK,Thread Group 1-247,text,true,,93072,154,85,85,https://www.ubuea.cm/index.php/about-us/job-opportunities/,427,0,0
1737002950351,2672,ub-transportation,200,OK,Thread Group 1-209,text,true,,81849,159,85,85,https://www.ubuea.cm/index.php/student-services/transportation/,597,0,0
1737002950837,2198,ub-library,200,OK,Thread Group 1-227,text,true,,93827,152,85,85,https://www.ubuea.cm/index.php/student-services/library/,1320,0,0
1737002949522,3542,ub-library,200,OK,Thread Group 1-216,text,true,,93832,152,85,85,https://www.ubuea.cm/index.php/student-services/library/,436,0,0
1737002950552,2512,ub-sports,200,OK,Thread Group 1-225,text,true,,83751,153,85,85,https://www.ubuea.cm/index.php/student-engagement/sports/,451,0,0
1737002950569,2562,ub-health center,200,OK,Thread Group 1-160,text,true,,84429,158,85,85,https://www.ubuea.cm/index.php/student-services/health-center/,491,0,0
1737002950434,2710,ub-faculties and schools,200,OK,Thread Group 1-194,text,true,,85461,145,85,85,https://www.ubuea.cm/index.php/faculties-schools/,533,0,0
1737002950670,2518,ub-FET,200,OK,Thread Group 1-162,text,true,,88303,187,85,85,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,419,0,0
1737002950792,2559,ub-finance,200,OK,Thread Group 1-214,text,true,,80689,155,85,85,https://www.ubuea.cm/index.php/student-services/ub-finance/,996,0,0
1737002951420,1932,ub-news,200,OK,Thread Group 1-235,text,true,,88827,140,85,85,https://www.ubuea.cm/index.php/news-updates/,1076,0,0
1737002950731,2626,ub-news,200,OK,Thread Group 1-249,text,true,,88827,140,85,85,https://www.ubuea.cm/index.php/news-updates/,897,0,0
1737002950688,2681,ub-library,200,OK,Thread Group 1-230,text,true,,93827,152,85,85,https://www.ubuea.cm/index.php/student-services/library/,1021,0,0
1737002950888,2488,ub-faculties and schools,200,OK,Thread Group 1-178,text,true,,85461,145,85,85,https://www.ubuea.cm/index.php/faculties-schools/,957,0,0
1737002950594,2790,ub-faculties and schools,200,OK,Thread Group 1-167,text,true,,85461,145,85,85,https://www.ubuea.cm/index.php/faculties-schools/,478,0,0
1737002951059,2340,ub-finance,200,OK,Thread Group 1-224,text,true,,80674,155,85,85,https://www.ubuea.cm/index.php/student-services/ub-finance/,934,0,0
1737002951076,2326,ub-faculties and schools,200,OK,Thread Group 1-155,text,true,,85461,145,85,85,https://www.ubuea.cm/index.php/faculties-schools/,984,0,0
1737002951249,2259,ub-Admission requirements,200,OK,Thread Group 1-213,text,true,,82406,173,85,85,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,860,0,0
1737002950172,3336,ub-library,200,OK,Thread Group 1-234,text,true,,93827,152,85,85,https://www.ubuea.cm/index.php/student-services/library/,618,0,0
1737002951287,2257,ub-sports,200,OK,Thread Group 1-223,text,true,,83751,153,85,85,https://www.ubuea.cm/index.php/student-engagement/sports/,849,0,0
1737002950773,2792,ub-httc application form,200,OK,Thread Group 1-171,text,true,,63363,183,85,85,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1370,0,0
1737002951310,2263,ub-sports,200,OK,Thread Group 1-229,text,true,,83756,153,84,84,https://www.ubuea.cm/index.php/student-engagement/sports/,840,0,0
1737002950072,3501,ub-FET,200,OK,Thread Group 1-151,text,true,,88303,187,84,84,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,654,0,0
1737002951595,2165,ub-sports,200,OK,Thread Group 1-242,text,true,,83756,153,84,84,https://www.ubuea.cm/index.php/student-engagement/sports/,1110,0,0
1737002951335,2434,ub-exchange student,200,OK,Thread Group 1-211,text,true,,87237,168,84,84,https://www.ubuea.cm/index.php/international-students/exchange-students/,874,0,0
1737002950775,3114,ub-httc application form,200,OK,Thread Group 1-127,text,true,,63373,183,84,84,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,850,0,0
1737002951402,2493,ub-health center,200,OK,Thread Group 1-170,text,true,,84434,158,83,83,https://www.ubuea.cm/index.php/student-services/health-center/,991,0,0
1737002950727,3182,ub-announcements,200,OK,Thread Group 1-237,text,true,,67644,141,83,83,https://www.ubuea.cm/index.php/announcements/,1025,0,0
1737002950598,3398,ub-news,200,OK,Thread Group 1-246,text,true,,88827,140,83,83,https://www.ubuea.cm/index.php/news-updates/,483,0,0
1737002951595,2435,ub-announcements,200,OK,Thread Group 1-250,text,true,,67644,141,83,83,https://www.ubuea.cm/index.php/announcements/,1097,0,0
1737002952656,1379,ub-fee and scholarships,200,OK,Thread Group 1-219,text,true,,81104,145,83,83,https://www.ubuea.cm/index.php/fees-scholarships/,371,0,0
1737002950957,3092,ub-fee and scholarships,200,OK,Thread Group 1-188,text,true,,81104,145,83,83,https://www.ubuea.cm/index.php/fees-scholarships/,1015,0,0
1737002952766,1286,ub-exchange student,200,OK,Thread Group 1-241,text,true,,87242,168,83,83,https://www.ubuea.cm/index.php/international-students/exchange-students/,408,0,0
1737002951064,2987,ub-fee and scholarships,200,OK,Thread Group 1-199,text,true,,81104,145,83,83,https://www.ubuea.cm/index.php/fees-scholarships/,1011,0,0
1737002950852,3203,ub-fee and scholarships,200,OK,Thread Group 1-206,text,true,,81104,145,83,83,https://www.ubuea.cm/index.php/fees-scholarships/,1014,0,0
1737002951798,2261,ub-sports,200,OK,Thread Group 1-228,text,true,,83751,153,83,83,https://www.ubuea.cm/index.php/student-engagement/sports/,975,0,0
1737002951350,2723,ub-finance,200,OK,Thread Group 1-221,text,true,,80704,155,83,83,https://www.ubuea.cm/index.php/student-services/ub-finance/,877,0,0
1737002951299,2782,ub-sports,200,OK,Thread Group 1-236,text,true,,83751,153,83,83,https://www.ubuea.cm/index.php/student-engagement/sports/,825,0,0
1737002950816,3272,ub-fee and scholarships,200,OK,Thread Group 1-183,text,true,,81104,145,83,83,https://www.ubuea.cm/index.php/fees-scholarships/,958,0,0
1737002951335,2782,ub-faculties and schools,200,OK,Thread Group 1-201,text,true,,85461,145,83,83,https://www.ubuea.cm/index.php/faculties-schools/,851,0,0
1737002951291,2839,ub-faculties and schools,200,OK,Thread Group 1-190,text,true,,85461,145,83,83,https://www.ubuea.cm/index.php/faculties-schools/,1012,0,0
1737002952582,1549,ub-faculties and schools,200,OK,Thread Group 1-193,text,true,,85461,145,83,83,https://www.ubuea.cm/index.php/faculties-schools/,417,0,0
1737002952631,1507,ub-httc application form,200,OK,Thread Group 1-165,text,true,,63363,183,83,83,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,396,0,0
1737002950821,3331,ub-finance,200,OK,Thread Group 1-218,text,true,,80674,155,82,82,https://www.ubuea.cm/index.php/student-services/ub-finance/,1293,0,0
1737002951795,2363,ub-faculties and schools,200,OK,Thread Group 1-200,text,true,,85461,145,82,82,https://www.ubuea.cm/index.php/faculties-schools/,975,0,0
1737002952103,2070,ub-sports,200,OK,Thread Group 1-197,text,true,,83751,153,82,82,https://www.ubuea.cm/index.php/student-engagement/sports/,804,0,0
1737002951441,2764,ub-sports,200,OK,Thread Group 1-207,text,true,,83751,153,82,82,https://www.ubuea.cm/index.php/student-engagement/sports/,1155,0,0
1737002952621,1590,ub-httc application form,200,OK,Thread Group 1-181,text,true,,63368,183,82,82,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,408,0,0
1737002951543,2696,ub-transportation,200,OK,Thread Group 1-189,text,true,,81849,159,81,81,https://www.ubuea.cm/index.php/student-services/transportation/,1107,0,0
1737002951727,2518,ub-faculties and schools,200,OK,Thread Group 1-187,text,true,,85476,145,81,81,https://www.ubuea.cm/index.php/faculties-schools/,1011,0,0
1737002953037,1239,ub-sports,200,OK,Thread Group 1-227,text,true,,83751,153,81,81,https://www.ubuea.cm/index.php/student-engagement/sports/,1014,0,0
1737002952887,1433,ub-exchange student,200,OK,Thread Group 1-245,text,true,,87237,168,81,81,https://www.ubuea.cm/index.php/international-students/exchange-students/,1133,0,0
1737002950351,3996,ub-news,200,OK,Thread Group 1-233,text,true,,88827,140,81,81,https://www.ubuea.cm/index.php/news-updates/,600,0,0
1737002950712,3684,ub-finance,200,OK,Thread Group 1-226,text,true,,80674,155,81,81,https://www.ubuea.cm/index.php/student-services/ub-finance/,1443,0,0
1737002952412,1986,ub-finance,200,OK,Thread Group 1-217,text,true,,80694,155,81,81,https://www.ubuea.cm/index.php/student-services/ub-finance/,561,0,0
1737002951524,2915,ub-FET,200,OK,Thread Group 1-145,text,true,,88303,187,81,81,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1104,0,0
1737002952850,1589,ub-FET,200,OK,Thread Group 1-157,text,true,,88303,187,81,81,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,401,0,0
1737002951295,3156,ub-exchange student,200,OK,Thread Group 1-198,text,true,,87247,168,81,81,https://www.ubuea.cm/index.php/international-students/exchange-students/,903,0,0
1737002951529,2945,ub-faculties and schools,200,OK,Thread Group 1-179,text,true,,85461,145,81,81,https://www.ubuea.cm/index.php/faculties-schools/,1110,0,0
1737002952630,1863,ub-library,200,OK,Thread Group 1-248,text,true,,93827,152,81,81,https://www.ubuea.cm/index.php/student-services/library/,406,0,0
1737002951291,3235,ub-Admission requirements,200,OK,Thread Group 1-182,text,true,,82406,173,81,81,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,836,0,0
1737002952765,1778,ub-exchange student,200,OK,Thread Group 1-203,text,true,,87237,168,81,81,https://www.ubuea.cm/index.php/international-students/exchange-students/,362,0,0
1737002952141,2408,ub-sports,200,OK,Thread Group 1-232,text,true,,83751,153,81,81,https://www.ubuea.cm/index.php/student-engagement/sports/,795,0,0
1737002952841,1708,ub-exchange student,200,OK,Thread Group 1-195,text,true,,87237,168,81,81,https://www.ubuea.cm/index.php/international-students/exchange-students/,416,0,0
1737002952613,2021,ub-faculties and schools,200,OK,Thread Group 1-144,text,true,,85461,145,81,81,https://www.ubuea.cm/index.php/faculties-schools/,414,0,0
1737002953574,1081,ub-httc application form,200,OK,Thread Group 1-151,text,true,,63363,183,81,81,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,548,0,0
1737002952618,2044,ub-announcements,200,OK,Thread Group 1-238,text,true,,67644,141,80,80,https://www.ubuea.cm/index.php/announcements/,412,0,0
1737002952690,1983,ub-exchange student,200,OK,Thread Group 1-205,text,true,,87237,168,80,80,https://www.ubuea.cm/index.php/international-students/exchange-students/,1208,0,0
1737002952933,1870,ub-httc application form,200,OK,Thread Group 1-184,text,true,,63363,183,80,80,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1105,0,0
1737002953896,954,ub-Admission requirements,200,OK,Thread Group 1-170,text,true,,82406,173,79,79,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,367,0,0
1737002952976,1882,ub-FET,200,OK,Thread Group 1-185,text,true,,88303,187,79,79,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1027,0,0
1737002953024,1843,ub-health center,200,OK,Thread Group 1-209,text,true,,84429,158,79,79,https://www.ubuea.cm/index.php/student-services/health-center/,1007,0,0
1737002953509,1396,ub-fee and scholarships,200,OK,Thread Group 1-213,text,true,,81104,145,79,79,https://www.ubuea.cm/index.php/fees-scholarships/,609,0,0
1737002953574,1331,ub-finance,200,OK,Thread Group 1-229,text,true,,80674,155,79,79,https://www.ubuea.cm/index.php/student-services/ub-finance/,557,0,0
1737002950660,4256,ub-news,200,OK,Thread Group 1-244,text,true,,88827,140,79,79,https://www.ubuea.cm/index.php/news-updates/,425,0,0
1737002952588,2332,ub-FET,200,OK,Thread Group 1-153,text,true,,88303,187,79,79,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,431,0,0
1737002952622,2318,ub-news,200,OK,Thread Group 1-239,text,true,,88837,140,79,79,https://www.ubuea.cm/index.php/news-updates/,405,0,0
1737002953065,1876,ub-finance,200,OK,Thread Group 1-225,text,true,,80674,155,79,79,https://www.ubuea.cm/index.php/student-services/ub-finance/,947,0,0
1737002952894,2069,ub-faculties and schools,200,OK,Thread Group 1-208,text,true,,85461,145,79,79,https://www.ubuea.cm/index.php/faculties-schools/,1108,0,0
1737002953403,1584,ub-FET,200,OK,Thread Group 1-155,text,true,,88308,187,79,79,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,715,0,0
1737002952952,2091,ub-fee and scholarships,200,OK,Thread Group 1-186,text,true,,81104,145,79,79,https://www.ubuea.cm/index.php/fees-scholarships/,1163,0,0
1737002953015,2040,ub-fee and scholarships,200,OK,Thread Group 1-196,text,true,,81104,145,79,79,https://www.ubuea.cm/index.php/fees-scholarships/,992,0,0
1737002953509,1559,ub-sports,200,OK,Thread Group 1-234,text,true,,83751,153,79,79,https://www.ubuea.cm/index.php/student-engagement/sports/,617,0,0
1737002952766,2306,ub-transportation,200,OK,Thread Group 1-204,text,true,,81849,159,79,79,https://www.ubuea.cm/index.php/student-services/transportation/,394,0,0
1737002954052,1020,ub-transportation,200,OK,Thread Group 1-241,text,true,,81849,159,79,79,https://www.ubuea.cm/index.php/student-services/transportation/,342,0,0
1737002953358,1736,ub-library,200,OK,Thread Group 1-249,text,true,,93832,152,79,79,https://www.ubuea.cm/index.php/student-services/library/,767,0,0
1737002953378,1716,ub-FET,200,OK,Thread Group 1-178,text,true,,88303,187,79,79,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,739,0,0
1737002953771,1327,ub-transportation,200,OK,Thread Group 1-211,text,true,,81849,159,79,79,https://www.ubuea.cm/index.php/student-services/transportation/,363,0,0
1737002953133,1973,ub-Admission requirements,200,OK,Thread Group 1-160,text,true,,82406,173,79,79,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,880,0,0
1737002953385,1753,ub-FET,200,OK,Thread Group 1-167,text,true,,88303,187,79,79,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,733,0,0
1737002954035,1106,ub-faculties and schools,200,OK,Thread Group 1-219,text,true,,85461,145,79,79,https://www.ubuea.cm/index.php/faculties-schools/,323,0,0
1737002954276,896,ub-finance,200,OK,Thread Group 1-227,text,true,,80679,155,79,79,https://www.ubuea.cm/index.php/student-services/ub-finance/,382,0,0
1737002952480,2700,ub-sports,200,OK,Thread Group 1-243,text,true,,83751,153,79,79,https://www.ubuea.cm/index.php/student-engagement/sports/,489,0,0
1737002950744,4443,ub-news,200,OK,Thread Group 1-231,text,true,,88827,140,79,79,https://www.ubuea.cm/index.php/news-updates/,1098,0,0
1737002954083,1120,ub-finance,200,OK,Thread Group 1-236,text,true,,80674,155,79,79,https://www.ubuea.cm/index.php/student-services/ub-finance/,354,0,0
1737002954057,1161,ub-faculties and schools,200,OK,Thread Group 1-206,text,true,,85461,145,79,79,https://www.ubuea.cm/index.php/faculties-schools/,354,0,0
1737002951816,3409,ub-health center,200,OK,Thread Group 1-158,text,true,,84429,158,79,79,https://www.ubuea.cm/index.php/student-services/health-center/,998,0,0
1737002953370,1860,ub-sports,200,OK,Thread Group 1-230,text,true,,83751,153,79,79,https://www.ubuea.cm/index.php/student-engagement/sports/,755,0,0
1737002954173,1089,ub-finance,200,OK,Thread Group 1-197,text,true,,80674,155,79,79,https://www.ubuea.cm/index.php/student-services/ub-finance/,400,0,0
1737002953401,1900,ub-exchange student,200,OK,Thread Group 1-224,text,true,,87237,168,79,79,https://www.ubuea.cm/index.php/international-students/exchange-students/,1047,0,0
1737002952178,3125,ub-transportation,200,OK,Thread Group 1-202,text,true,,81849,159,79,79,https://www.ubuea.cm/index.php/student-services/transportation/,775,0,0
1737002953145,2159,ub-FET,200,OK,Thread Group 1-194,text,true,,88303,187,79,79,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,891,0,0
